50739.273438 27990.064453 57947.542969 
-15390.799805 -62801.445312 64659.867188 
-27294.746094 57874.500000 63987.976562 
61878.789062 -25219.054688 66820.546875 
-59574.527344 -21845.501953 63453.527344 
26432.150391 53817.941406 59958.566406 
17382.353516 -54725.570312 57419.808594 
-52353.597656 24332.875000 57732.035156 
50110.789062 22995.761719 55135.253906 
-24182.535156 -58259.085938 63078.652344 
-26120.175781 61807.296875 67099.960938 
65323.175781 -32640.119141 73023.929688 
-71288.523438 -18745.355469 73711.882812 
40109.101562 58507.464844 70935.625000 
11570.255859 -69262.421875 70222.171875 
-55048.433594 40305.343750 68226.468750 
71994.242188 9009.699219 72555.812500 
-51738.859375 -60993.398438 79981.898438 
1428.357910 82251.421875 82263.828125 
52492.210938 -65333.917969 83809.023438 
-79254.812500 16933.984375 81043.726562 
75214.484375 37014.503906 83828.945312 
-29197.322266 -81667.281250 86729.632812 
-30239.726562 80957.539062 86420.859375 
73398.796875 -43146.863281 85141.265625 
-83011.968750 -15938.544922 84528.242188 
48660.097656 65442.949219 81551.117188 
4802.984375 -79476.578125 79621.578125 
-53792.398438 57201.328125 78521.421875 
74303.851562 -12832.652344 75403.843750 
-66596.320312 -37426.949219 76392.710938 
23517.476562 72220.156250 75952.765625 
26974.707031 -72329.789062 77196.070312 
-63057.859375 32658.576172 71013.210938 
66092.687500 14151.480469 67590.734375 
-35546.132812 -49350.402344 60819.320312 
-9681.042969 53536.394531 54404.671875 
41697.378906 -35086.781250 54495.445312 
-55056.203125 -7524.152344 55567.960938 
38518.718750 48987.906250 62317.789062 
696.947266 -65817.257812 65820.953125 
-42447.304688 54308.335938 68928.726562 
68844.492188 -16419.044922 70775.343750 
-67678.289062 -26967.160156 72853.132812 
40547.585938 62927.199219 74859.460938 
9140.054688 -74003.164062 74565.468750 
-47136.148438 57541.015625 74382.695312 
71608.609375 -13109.667969 72798.742188 
-61448.929688 -29855.320312 68317.718750 
28913.462891 57255.777344 64142.125000 
13437.820312 -65646.250000 67007.500000 
-50106.890625 38117.714844 62957.609375 
61015.992188 -687.500000 61019.867188 
-50632.792969 -38400.414062 63547.394531 
11077.261719 55446.851562 56542.542969 
22850.738281 -46749.179688 52035.007812 
-48079.832031 18628.500000 51562.500000 
46128.296875 15750.824219 48743.289062 
-28910.941406 -46056.679688 54378.859375 
-8233.523438 47257.699219 47969.585938 
36960.937500 -33320.179688 49762.890625 
-46680.429688 -3978.003906 46849.621094 
31733.542969 31108.287109 44438.082031 
-1530.093750 -41559.507812 41587.664062 
-34076.066406 31463.046875 46379.968750 
47426.671875 -504.589844 47429.355469 
-37506.117188 -35144.273438 51398.722656 
1858.941406 51633.937500 51667.390625 
37193.695312 -39380.914062 54168.511719 
-57194.117188 6831.628906 57600.679688 
45844.781250 33864.093750 56995.796875 
-13320.929688 -58312.578125 59814.746094 
-32996.320312 58568.398438 67223.617188 
66460.062500 -14920.875000 68114.406250 
-67568.710938 -32124.976562 74816.742188 
33455.234375 70115.460938 77688.031250 
21250.955078 -80507.593750 83265.093750 
-68068.164062 46642.078125 82515.203125 
76285.343750 8927.132812 76805.906250 
-49930.335938 -55217.707031 74444.835938 
-1859.468750 79023.125000 79045.000000 
50311.382812 -54781.984375 74379.445312 
-72738.500000 3107.851562 72804.859375 
55926.433594 42889.570312 70478.937500 
-6656.945312 -68836.437500 69157.578125 
-43309.585938 57540.906250 72018.578125 
77280.085938 -2589.066406 77323.445312 
-61114.742188 -52382.308594 80491.726562 
14436.300781 84618.828125 85841.445312 
48340.289062 -72235.453125 86918.031250 
-81897.234375 23606.554688 85231.601562 
74651.781250 42165.226562 85736.773438 
-24997.234375 -84990.437500 88590.273438 
-43413.125000 80454.945312 91420.445312 
87169.945312 -34318.679688 93682.289062 
-87731.125000 -37936.578125 95582.085938 
38138.882812 89063.164062 96885.609375 
33979.304688 -100067.382812 105679.109375 
-98314.718750 49775.937500 110197.218750 
112408.601562 26679.808594 115531.406250 
-65355.765625 -96069.882812 116192.937500 
-11726.917969 113233.195312 113838.820312 
82329.781250 -81011.273438 115503.328125 
-111618.578125 888.164062 111622.109375 
81234.250000 69696.375000 107035.453125 
-8041.722656 -111370.250000 111660.203125 
-68212.382812 81335.679688 106152.820312 
110122.906250 -11959.058594 110770.367188 
-91813.492188 -64919.945312 112446.953125 
22225.031250 112185.781250 114366.085938 
56834.308594 -96877.343750 112318.109375 
-105442.406250 27079.277344 108864.085938 
92948.296875 52097.371094 106552.906250 
-26146.425781 -99334.210938 102717.679688 
-50450.906250 90669.312500 103760.390625 
96329.921875 -32513.066406 101668.843750 
-88971.500000 -50489.304688 102299.062500 
30209.144531 104483.937500 108763.437500 
52888.429688 -99116.007812 112343.976562 
-113985.757812 35288.917969 119323.343750 
114531.359375 56647.375000 127774.632812 
-48351.292969 -121868.656250 131109.937500 
-53380.171875 127339.140625 138074.984375 
126171.109375 -56543.496094 138261.765625 
-138172.468750 -46624.949219 145827.015625 
69010.953125 130482.812500 147608.531250 
36245.062500 -148064.171875 152435.890625 
-136720.734375 86086.046875 161565.359375 
160957.718750 31725.726562 164054.593750 
-102356.117188 -137287.250000 171244.156250 
-12269.851562 176302.421875 176728.859375 
126914.484375 -121571.460938 175746.718750 
-177071.875000 5286.289062 177150.765625 
139208.078125 124029.921875 186446.531250 
-25972.691406 -187009.375000 188804.375000 
-115158.523438 162846.093750 199450.078125 
192185.812500 -45276.351562 197447.046875 
-177542.343750 -90450.070312 199254.859375 
68147.468750 185452.578125 197577.156250 
72635.515625 -180423.687500 194495.828125 
-176613.453125 90821.140625 198597.062500 
194603.218750 52946.851562 201677.421875 
-108635.179688 -165403.406250 197888.578125 
-32817.601562 197235.093750 199946.687500 
158719.750000 -121785.906250 200059.406250 
-200686.859375 -13795.375000 201160.453125 
140995.281250 150943.953125 206552.046875 
-4493.121094 -204755.468750 204804.765625 
-130003.640625 160411.906250 206477.421875 
209728.078125 -25840.042969 211313.921875 
-175063.187500 -114356.843750 209104.296875 
56711.023438 206158.140625 213816.078125 
89863.554688 -186280.812500 206823.609375 
-196265.093750 79738.859375 211844.937500 
198306.500000 62842.585938 208025.625000 
-103222.171875 -183700.750000 210714.921875 
-31832.765625 208970.562500 211381.218750 
163971.843750 -119299.117188 202778.312500 
-204044.031250 -8671.332031 204228.203125 
144809.093750 135407.218750 198254.359375 
-9667.312500 -185722.687500 185974.125000 
-109638.703125 154684.093750 189599.093750 
165901.625000 -37471.246094 170080.703125 
-157625.031250 -88189.937500 180618.703125 
51554.613281 152968.984375 161423.015625 
76291.625000 -135873.046875 155826.500000 
-154284.562500 59249.480469 165270.171875 
167018.593750 39754.914062 171684.781250 
-63858.515625 -146249.406250 159583.203125 
-16534.070312 161743.812500 162586.703125 
120928.328125 -67692.640625 138585.546875 
-168210.906250 5551.437500 168302.484375 
111466.757812 101399.351562 150687.312500 
-35517.765625 -146401.781250 150648.578125 
-79285.429688 107625.421875 133676.515625 
121443.640625 -28251.771484 124686.492188 
-129102.453125 -37124.750000 134334.250000 
73611.531250 112096.984375 134105.890625 
-2966.742188 -123744.671875 123780.226562 
-76321.406250 58897.558594 96404.765625 
85651.718750 -20559.488281 88084.671875 
-88961.976562 -26736.855469 92892.906250 
30048.880859 52493.515625 60485.570312 
13375.070312 -42863.140625 44901.460938 
-25069.042969 37291.234375 44934.320312 
13965.840820 -21231.537109 25413.044922 
4910.507324 4576.191406 6712.272949 
3075.781250 2632.486816 4048.508057 
-24665.292969 -9645.568359 26484.216797 
1620.781250 10138.625000 10267.358398 
-3746.541992 11902.427734 12478.155273 
18370.648438 14567.075195 23445.263672 
-1770.175293 -13500.796875 13616.351562 
11059.550781 28843.656250 30891.263672 
23838.068359 -13872.894531 27580.984375 
1477.826172 1237.683594 1927.649048 
-4960.296875 -14986.988281 15786.524414 
7878.325195 3615.234375 8668.213867 
-6358.167969 -14431.132812 15769.714844 
5070.460938 17885.218750 18590.068359 
11918.173828 -28750.535156 31122.919922 
-25693.525391 1586.910156 25742.484375 
14789.337891 14634.396484 20806.009766 
760.832031 -37195.785156 37203.566406 
-37876.648438 24245.328125 44971.953125 
49621.738281 -3686.968750 49758.523438 
-47870.750000 -35683.507812 59706.964844 
25584.302734 59718.242188 64967.878906 
23355.457031 -74709.789062 78275.351562 
-67611.992188 39247.929688 78177.882812 
80403.281250 7061.832031 80712.804688 
-59541.320312 -60901.937500 85171.679688 
10948.320312 86291.687500 86983.453125 
43322.906250 -73772.179688 85552.375000 
-84085.531250 32042.378906 89983.835938 
82991.593750 26846.158203 87225.687500 
-43480.320312 -72798.093750 84794.460938 
-8788.542969 79162.726562 79649.078125 
64469.753906 -57230.910156 86207.460938 
-79510.054688 -5541.289062 79702.914062 
59306.960938 47840.472656 76197.289062 
-12278.312500 -77012.476562 77985.117188 
-46603.347656 54910.378906 72020.984375 
72426.140625 -11822.250000 73384.679688 
-54187.593750 -37225.539062 65742.195312 
13796.203125 63417.351562 64900.660156 
31281.792969 -55868.777344 64030.234375 
-57684.062500 14526.812500 59485.117188 
57995.113281 27080.378906 64006.097656 
-24533.417969 -61200.500000 65934.742188 
-20385.113281 58937.601562 62363.402344 
54203.472656 -32722.246094 63314.785156 
-58456.781250 -10775.628906 59441.648438 
32779.984375 35508.136719 48325.511719 
-956.718750 -47928.742188 47938.289062 
-30833.097656 35604.433594 47099.421875 
43406.824219 -7831.189453 44107.593750 
-28557.007812 -28811.126953 40565.796875 
-3365.847656 37856.816406 38006.148438 
26838.812500 -31622.449219 41476.511719 
-41693.882812 955.142578 41704.820312 
32120.857422 24726.429688 40535.734375 
-4587.056641 -41425.843750 41679.031250 
-16795.621094 33300.726562 37296.531250 
38933.925781 -8984.644531 39957.156250 
-29303.748047 -18746.199219 34786.917969 
10113.734375 33359.546875 34858.957031 
20264.513672 -31313.933594 37298.968750 
-36442.808594 1978.546875 36496.480469 
35498.820312 15061.486328 38561.828125 
-11972.494141 -45524.609375 47072.613281 
-17820.937500 39527.675781 43359.230469 
37596.562500 -24530.371094 44891.433594 
-42621.425781 -1341.925781 42642.546875 
33905.910156 26064.423828 42766.398438 
-12721.859375 -33853.531250 36165.000000 
-9386.833984 31688.023438 33049.105469 
22350.150391 -14124.189453 26439.023438 
-20333.535156 -3923.314453 20708.574219 
8700.957031 8272.894531 12006.141602 
46.890625 -11062.234375 11062.333984 
-8290.603516 -429.443237 8301.718750 
1702.556641 6208.603516 6437.814453 
4841.134766 -11817.013672 12770.215820 
-20384.375000 6652.117188 21442.328125 
22166.791016 -748.214844 22179.416016 
-9441.466797 -13501.527344 16475.210938 
-3992.275391 16322.986328 16804.111328 
18675.003906 -15518.688477 24281.380859 
-26607.343750 -2783.156250 26752.507812 
31323.109375 18348.906250 36301.785156 
-15398.533203 -27640.314453 31640.193359 
-2587.761719 33676.437500 33775.714844 
20975.679688 -18715.107422 28111.107422 
-27077.380859 6934.451172 27951.228516 
25603.291016 6390.478516 26388.761719 
-11754.562500 -23295.865234 26093.429688 
-2817.525391 27140.789062 27286.642578 
14637.238281 -17014.578125 22444.255859 
-24101.630859 4736.342773 24562.605469 
16907.730469 13450.797852 21605.447266 
-5326.301758 -15121.146484 16031.798828 
-6081.166016 18015.656250 19014.322266 
11782.191406 -6035.482422 13238.091797 
-13521.008789 -6136.399414 14848.335938 
3406.230469 18081.882812 18399.916016 
17486.468750 -13616.627930 22162.787109 
-18305.597656 -4491.162109 18848.486328 
22181.515625 13389.035156 25909.185547 
-9582.347656 -33140.171875 34497.714844 
-14128.093750 33508.207031 36364.859375 
32523.632812 -22564.251953 39584.496094 
-44409.828125 -4958.957031 44685.835938 
33093.136719 37130.679688 49737.746094 
-9088.886719 -47277.285156 48143.011719 
-22507.570312 54462.343750 58929.937500 
52480.199219 -26271.789062 58688.828125 
-57563.343750 -9405.632812 58326.703125 
33320.097656 40311.851562 52299.847656 
5911.162109 -52904.449219 53233.660156 
-42453.277344 40256.007812 58504.929688 
56257.996094 -7708.404297 56783.636719 
-42408.281250 -31841.546875 53031.558594 
15558.697266 51849.363281 54133.441406 
20085.292969 -46263.355469 50435.277344 
-48512.511719 19934.958984 52448.703125 
46752.726562 15981.847656 49408.875000 
-25357.386719 -43262.351562 50146.066406 
-14277.417969 51050.921875 53009.824219 
47992.964844 -31463.035156 57386.820312 
-53037.843750 -12758.005859 54550.707031 
34487.851562 42856.429688 55009.867188 
7609.200195 -58569.890625 59062.101562 
-41690.644531 38212.093750 56553.285156 
60821.652344 343.363281 60822.625000 
-44937.226562 -44128.996094 62981.921875 
8165.789062 68442.859375 68928.265625 
36008.109375 -58180.937500 68422.257812 
-66172.046875 22906.253906 70024.539062 
68985.781250 26410.617188 73868.523438 
-36132.746094 -57370.203125 67800.554688 
-7599.799316 66487.882812 66920.820312 
44408.484375 -40753.523438 60274.066406 
-58464.511719 -3237.494385 58554.082031 
44202.773438 39963.726562 59590.140625 
-1229.122314 -60459.082031 60471.574219 
-34389.429688 46405.265625 57758.820312 
56269.636719 -10198.573242 57186.386719 
-47728.773438 -31038.683594 56933.605469 
15851.293945 49164.562500 51656.730469 
21996.138672 -45184.171875 50253.750000 
-44856.781250 15419.634766 47433.066406 
38603.578125 10562.500977 40022.527344 
-20018.283203 -37142.484375 42193.550781 
-6183.355469 42644.535156 43090.488281 
34347.015625 -25203.359375 42601.957031 
-37388.382812 -8124.162109 38260.859375 
27971.210938 24220.125000 37000.042969 
2838.510254 -34494.359375 34610.953125 
-19180.542969 24524.718750 31134.466797 
29049.041016 -100.750977 29049.216797 
-17057.472656 -23950.984375 29404.201172 
-5789.404297 23239.179688 23949.460938 
19798.839844 -16076.324219 25503.769531 
-27506.218750 515.457031 27511.046875 
14998.148438 19677.333984 24741.501953 
7999.123047 -27502.527344 28642.189453 
-25257.638672 12221.103516 28058.931641 
32778.910156 1934.093750 32835.917969 
-26892.566406 -22753.828125 35227.074219 
6385.400391 34322.980469 34911.894531 
16258.201172 -31190.960938 35173.925781 
-26095.154297 13520.738281 29389.919922 
22465.564453 10569.094727 24827.552734 
-12143.490234 -25101.621094 27884.685547 
-4092.708496 21799.183594 22180.050781 
17433.095703 -16567.714844 24049.990234 
-19266.320312 4122.528809 19702.445312 
14510.912109 7599.083984 16380.251953 
-9516.405273 -2659.394531 9881.008789 
9741.048828 5319.812500 11099.028320 
-5032.617188 -7447.098633 8988.131836 
2215.554688 5433.941406 5868.253906 
-5225.744141 -11896.601562 12993.750000 
-10658.496094 5093.765625 11813.127930 
13354.843750 1004.769531 13392.588867 
-10980.289062 -9583.395508 14574.231445 
8130.183594 18009.876953 19759.947266 
15124.687500 -20961.851562 25848.701172 
-28027.730469 12998.804688 30895.349609 
32103.298828 12621.528320 34495.289062 
-22049.867188 -32180.863281 39010.312500 
-1670.082031 42857.406250 42889.933594 
30337.156250 -38373.039062 48916.593750 
-49492.535156 13014.367188 51175.039062 
50379.871094 23397.060547 55547.761719 
-18521.015625 -55187.699219 58212.628906 
-19759.394531 56058.402344 59438.859375 
60519.660156 -31161.312500 68070.968750 
-76231.250000 -13932.291016 77493.953125 
51932.214844 63351.226562 81916.617188 
-597.124512 -84113.960938 84116.078125 
-55996.390625 70376.898438 89936.109375 
92360.093750 -18903.794922 94274.812500 
-87691.476562 -44217.554688 98208.898438 
52220.964844 93619.656250 107199.210938 
18583.433594 -110290.703125 111845.359375 
