26003.775391 -17605.292969 31402.910156 
-36321.816406 3139.216797 36457.222656 
37034.480469 17008.757812 40753.535156 
-24348.859375 -37167.648438 44433.109375 
-880.382812 48708.019531 48715.976562 
29138.980469 -39495.101562 49080.984375 
-49302.324219 16664.458984 52042.515625 
51870.804688 16429.039062 54410.421875 
-35278.234375 -48620.531250 60070.875000 
67.843750 63081.718750 63081.753906 
38936.253906 -52403.640625 65285.320312 
-63042.703125 17234.152344 65355.937500 
60831.957031 23476.867188 65204.988281 
-34208.003906 -59435.671875 68576.867188 
-9380.222656 71994.500000 72603.007812 
53199.062500 -49534.406250 72689.734375 
-75784.921875 7391.776367 76144.554688 
66112.148438 43854.742188 79335.078125 
-27397.669922 -76556.921875 81311.710938 
-27019.291016 82183.203125 86510.812500 
73910.570312 -50984.652344 89789.796875 
-92978.445312 -3068.187500 93029.054688 
72360.921875 58207.984375 92866.960938 
-25393.609375 -91133.398438 94605.132812 
-34199.757812 87486.343750 93933.398438 
79313.742188 -49280.847656 93377.039062 
-91954.968750 -9156.853516 92409.765625 
66156.187500 62225.132812 90821.851562 
-13455.293945 -88772.664062 89786.585938 
-43545.500000 76442.625000 87975.484375 
80918.421875 -33316.082031 87508.585938 
-82520.984375 -24932.548828 86205.250000 
48692.992188 69519.625000 84876.296875 
3650.956055 -84329.257812 84408.250000 
-51586.109375 63740.757812 82000.070312 
79146.859375 -18464.027344 81272.046875 
-70877.609375 -31806.035156 77686.929688 
34361.957031 65351.613281 73834.796875 
12491.469727 -69933.328125 71040.179688 
-48569.335938 45801.242188 66758.773438 
63141.710938 -7709.704590 63610.652344 
-50049.507812 -30353.593750 58534.554688 
16934.251953 49402.906250 52224.667969 
15906.853516 -43348.640625 46175.019531 
-34640.773438 19413.246094 39709.664062 
33060.191406 9385.250000 34366.542969 
-14221.341797 -29376.449219 32637.742188 
-13043.229492 31188.109375 33805.679688 
31697.308594 -12722.800781 34155.367188 
-33053.390625 -10919.322266 34810.316406 
18796.646484 28939.595703 34508.175781 
2348.675781 -33496.609375 33578.847656 
-21809.353516 20702.734375 30070.769531 
27760.046875 778.841797 27770.970703 
-16175.224609 -18657.708984 24693.076172 
-5352.578125 23463.117188 24065.910156 
23013.683594 -11986.141602 25947.970703 
-28757.259766 -8901.386719 30103.398438 
17166.419922 31522.253906 35893.429688 
7941.194824 -38948.851562 39750.164062 
-34121.792969 27351.197266 43730.820312 
46420.289062 -1043.642578 46432.019531 
-41872.343750 -27337.951172 50006.566406 
15832.406250 50245.207031 52680.601562 
16476.214844 -50569.980469 53186.359375 
-44627.398438 31825.152344 54812.820312 
53030.722656 -844.728516 53037.449219 
-42384.398438 -30077.578125 51972.089844 
18183.863281 46632.406250 50052.312500 
13208.889648 -45407.187500 47289.402344 
-32058.550781 23953.664062 40019.105469 
35013.652344 859.732422 35024.207031 
-22682.085938 -20022.080078 30254.927734 
4680.138672 25429.156250 25856.250000 
11316.540039 -18480.210938 21669.847656 
-17118.908203 2851.560547 17354.781250 
8500.035156 10019.414062 13139.226562 
3124.948242 -9903.758789 10385.073242 
-10757.614258 -830.530273 10789.626953 
6354.703613 13944.240234 15323.971680 
8495.326172 -19477.742188 21249.775391 
-28610.244141 12491.069336 31218.150391 
37961.070312 10861.548828 39484.378906 
-30706.619141 -38428.941406 49190.242188 
1937.028809 56147.179688 56180.585938 
34174.281250 -53707.820312 63658.554688 
-65140.054688 26513.083984 70329.015625 
73198.765625 19592.224609 75775.421875 
-51451.882812 -62642.855469 81064.320312 
5187.742188 85513.031250 85670.250000 
49504.191406 -73445.312500 88571.320312 
-86545.921875 29372.648438 91394.468750 
89275.453125 32374.259766 94964.195312 
-52102.335938 -82724.453125 97764.968750 
-12362.195312 101452.218750 102202.625000 
75358.609375 -76418.492188 107325.234375 
-111560.242188 14895.962891 112550.335938 
100881.343750 58086.328125 116409.054688 
-46443.218750 -111790.875000 121054.421875 
-32670.222656 120429.757812 124782.492188 
103366.656250 -76736.812500 128736.960938 
-134439.343750 -1231.402832 134444.984375 
110279.085938 83543.140625 138350.765625 
-38563.812500 -137331.640625 142643.421875 
-51625.734375 137263.062500 146650.484375 
125612.750000 -80101.562500 148979.265625 
-149833.187500 -9415.975586 150128.750000 
116215.703125 98499.773438 152342.687500 
-34462.003906 -148070.125000 152027.593750 
-58651.980469 140289.125000 152056.218750 
129980.171875 -77252.875000 151204.671875 
-149688.265625 -13452.615234 150291.546875 
110857.656250 99831.492188 149183.609375 
-27944.863281 -142858.265625 145565.781250 
-62515.632812 128143.609375 142579.765625 
123042.625000 -64212.984375 138790.468750 
-135056.187500 -23397.085938 137067.859375 
92604.843750 99627.531250 136019.500000 
-16663.222656 -134481.031250 135509.453125 
-63502.367188 115727.093750 132004.953125 
114772.390625 -56640.578125 127987.718750 
-121210.070312 -20692.933594 122963.726562 
83055.742188 83023.359375 117435.664062 
-16695.552734 -110995.476562 112244.093750 
-49852.332031 92725.531250 105277.156250 
87888.960938 -40896.628906 96938.140625 
-91215.664062 -17188.546875 92821.031250 
60350.570312 64621.402344 88420.117188 
-11426.773438 -85006.867188 85771.429688 
-37430.800781 71443.078125 80654.687500 
66040.156250 -35887.515625 75161.265625 
-68205.593750 -4724.933594 68369.054688 
51223.132812 37621.378906 63554.523438 
-20809.265625 -54764.984375 58585.230469 
-10185.775391 50650.609375 51664.632812 
28084.566406 -35513.640625 45276.500000 
-38363.886719 18150.548828 42440.902344 
39884.847656 473.123047 39887.652344 
-34617.023438 -18622.541016 39308.234375 
23423.437500 28195.113281 36655.449219 
-10368.879883 -38382.257812 39758.160156 
-7246.697266 41538.195312 42165.582031 
29865.414062 -36120.410156 46868.187500 
-48557.000000 17511.691406 51618.230469 
56952.437500 11184.179688 58040.210938 
-45602.484375 -40932.289062 61278.371094 
17612.412109 66801.703125 69084.476562 
24685.636719 -68292.609375 72617.226562 
-63525.304688 47230.773438 79159.398438 
83482.695312 -1677.233887 83499.539062 
-75124.578125 -48674.796875 89515.015625 
35231.980469 87340.812500 94179.140625 
21900.900391 -96385.546875 98842.414062 
-78942.218750 67267.664062 103715.054688 
105894.429688 -11312.709961 106496.984375 
-96223.187500 -55195.347656 110929.835938 
49465.265625 104007.632812 115171.171875 
19055.386719 -116340.796875 117891.000000 
-83480.585938 85781.218750 119697.218750 
117901.109375 -21805.185547 119900.531250 
-106730.062500 -50698.242188 118159.289062 
57026.476562 103259.640625 117960.046875 
14095.929688 -116110.773438 116963.273438 
-78951.539062 82746.625000 114369.359375 
108045.593750 -18160.431641 109561.179688 
-92506.687500 -48679.152344 104532.992188 
40916.058594 92164.398438 100838.484375 
26392.011719 -93758.476562 97402.210938 
-79031.796875 55513.855469 96580.601562 
94202.210938 7905.619141 94533.359375 
-68642.578125 -63194.417969 93302.398438 
14080.541016 93066.265625 94125.406250 
46488.031250 -81394.593750 93734.820312 
-85663.390625 35021.449219 92545.765625 
86953.484375 25273.742188 90552.031250 
-50921.515625 -75018.609375 90668.585938 
-5206.619141 89293.828125 89445.492188 
59752.968750 -65933.984375 88981.500000 
-87173.156250 15288.357422 88503.632812 
78738.578125 40333.218750 88467.687500 
-36892.296875 -77917.359375 86209.953125 
-17130.263672 83571.632812 85309.226562 
61656.257812 -53967.199219 81938.710938 
-78824.921875 6103.066406 79060.835938 
64006.195312 39472.304688 75198.773438 
-24374.343750 -66065.343750 70418.304688 
-19665.845703 61443.531250 64513.976562 
48436.820312 -32217.337891 58172.867188 
-53999.375000 -6123.184570 54345.429688 
33540.343750 35337.042969 48720.234375 
-287.611328 -43302.156250 43303.109375 
-28018.292969 29671.150391 40809.335938 
38975.585938 -2636.567139 39064.660156 
-29725.562500 -24679.253906 38635.148438 
5670.398926 36427.332031 36866.027344 
18188.992188 -31342.449219 36237.945312 
-32464.625000 8721.847656 33615.808594 
27462.457031 12866.931641 30327.289062 
-9020.240234 -25796.615234 27328.191406 
-13596.966797 22082.660156 25933.015625 
27799.470703 -2711.355469 27931.380859 
-23223.472656 -21529.945312 31668.095703 
2059.410156 38196.476562 38251.953125 
26934.873047 -35033.761719 44191.082031 
-48643.593750 15197.496094 50962.371094 
50873.960938 18753.425781 54220.394531 
-30427.625000 -49193.859375 57843.550781 
-3373.777344 56226.640625 56327.769531 
35577.984375 -44327.367188 56839.320312 
-58679.257812 9801.242188 59492.179688 
51750.960938 29002.320312 59323.660156 
-21340.421875 -56231.023438 60144.339844 
-18957.271484 59368.992188 62322.187500 
52503.460938 -37815.285156 64704.011719 
-65121.578125 -3324.863281 65206.398438 
51013.582031 44729.406250 67846.187500 
-14486.013672 -69552.414062 71044.937500 
-28982.640625 61568.773438 68049.296875 
62748.515625 -33525.000000 71142.828125 
-69458.828125 -10074.271484 70185.609375 
49404.476562 51484.281250 71354.281250 
-9283.810547 -71813.984375 72411.585938 
-37035.195312 62921.222656 73011.546875 
66066.640625 -29934.558594 72531.914062 
-69952.703125 -13047.132812 71159.039062 
49280.507812 52452.289062 71970.906250 
-7248.312988 -69463.125000 69840.273438 
-35132.183594 60306.078125 69793.218750 
62385.695312 -26363.289062 67727.375000 
-66031.976562 -14810.869141 67672.617188 
44192.562500 51788.515625 68081.070312 
-7423.958008 -69372.843750 69768.953125 
-33953.101562 59599.070312 68592.000000 
60671.070312 -29441.687500 67437.320312 
-65021.859375 -6745.357422 65370.804688 
50526.328125 40126.859375 64521.890625 
-17912.914062 -60130.945312 62742.355469 
-18160.742188 58561.257812 61312.585938 
46692.535156 -37511.492188 59894.113281 
-58119.679688 5499.568359 58379.300781 
52575.976562 25859.318359 58591.273438 
-31272.414062 -50325.007812 59250.066406 
-2300.177734 59897.621094 59941.769531 
32477.072266 -49760.578125 59421.167969 
-52684.335938 27000.367188 59200.164062 
58753.273438 3881.667969 58881.359375 
-48763.093750 -34638.460938 59813.562500 
22049.000000 56702.984375 60839.023438 
10213.757812 -58126.781250 59017.316406 
-40398.531250 42600.132812 58709.562500 
55804.351562 -15302.943359 57864.546875 
-55479.875000 -19107.519531 58678.050781 
33279.039062 46516.031250 57194.714844 
-288.367188 -57882.851562 57883.570312 
-34967.917969 46491.144531 58173.718750 
58184.679688 -18397.529297 61023.980469 
-58943.773438 -19441.019531 62067.074219 
37207.636719 52647.781250 64468.574219 
2502.546875 -65391.437500 65439.308594 
-42248.531250 53713.925781 68338.304688 
68004.468750 -19880.558594 70850.859375 
-69498.132812 -23888.714844 73489.187500 
42368.500000 62756.488281 75719.656250 
3937.335938 -78374.101562 78472.945312 
-51278.175781 61221.386719 79859.312500 
81958.453125 -19542.169922 84256.062500 
-81451.937500 -32131.628906 87560.609375 
50069.988281 76573.031250 91490.070312 
2775.898438 -93820.953125 93862.007812 
-57492.878906 77291.843750 96329.953125 
91241.625000 -30694.865234 96266.343750 
-92845.976562 -27504.832031 96834.343750 
60862.828125 76440.218750 97710.750000 
-6785.095703 -95829.976562 96069.882812 
-48798.734375 79180.320312 93009.890625 
82897.250000 -36122.296875 90425.515625 
-84887.156250 -18061.636719 86787.398438 
55964.753906 62185.906250 83660.867188 
-6597.275391 -80713.828125 80983.000000 
-38770.328125 66102.093750 76633.054688 
68016.140625 -27832.396484 73490.390625 
-67315.359375 -17741.750000 69614.132812 
41798.902344 51701.734375 66484.718750 
-4723.690430 -62763.851562 62941.355469 
-31002.875000 48522.382812 57581.246094 
47926.507812 -19782.298828 51848.718750 
-46143.855469 -12974.527344 47933.222656 
25408.908203 32629.279297 41355.562500 
-557.733398 -35931.316406 35935.644531 
-19387.542969 22513.300781 29710.697266 
24992.259766 -3856.561523 25288.062500 
-17116.921875 -11856.472656 20822.222656 
3278.434570 16216.181641 16544.263672 
8319.231445 -9359.216797 12522.162109 
-12678.113281 -1612.455078 12780.241211 
6042.945801 11121.406250 12657.127930 
4853.003906 -13524.708984 14369.042969 
-12428.609375 6399.925781 13979.606445 
13283.794922 4425.907227 14001.708984 
-3870.583496 -12839.828125 13410.541016 
-9842.068359 13419.024414 16641.410156 
20059.218750 -876.093262 20078.341797 
-17015.664062 -14279.496094 22213.439453 
3858.583008 26139.617188 26422.873047 
14935.436523 -26296.164062 30241.619141 
-33079.933594 12564.306641 35385.644531 
35608.109375 13439.792969 38060.023438 
-22101.289062 -37336.953125 43387.960938 
-8845.032227 46725.593750 47555.398438 
37229.488281 -37501.507812 52843.144531 
-58663.757812 7276.519531 59113.316406 
54649.925781 30478.138672 62574.207031 
-27316.535156 -61136.078125 66961.281250 
-15673.717773 67083.609375 68890.320312 
54868.796875 -45957.445312 71572.843750 
-76982.203125 5995.109375 77215.289062 
67512.070312 44119.750000 80650.062500 
-30228.777344 -78294.125000 83927.046875 
-24236.046875 82245.867188 85742.453125 
69166.546875 -55921.722656 88945.210938 
-90754.093750 3831.838867 90834.953125 
77106.554688 49802.871094 91791.867188 
-32733.445312 -87388.218750 93317.625000 
-25260.437500 91471.953125 94895.773438 
75189.359375 -57683.371094 94767.148438 
-96387.195312 2816.639648 96428.343750 
81172.148438 54908.609375 97999.351562 
-34618.664062 -91750.218750 98064.039062 
-23208.289062 96554.140625 99304.210938 
73303.281250 -64902.152344 97906.382812 
-96152.156250 10335.150391 96706.015625 
80976.039062 44344.210938 92322.953125 
-41232.828125 -78927.375000 89048.734375 
-10933.560547 82589.734375 83310.304688 
52365.281250 -58743.554688 78695.156250 
-72630.421875 16729.230469 74532.179688 
63247.773438 27018.783203 68777.140625 
-30641.060547 -53399.894531 61566.414062 
-6687.178711 56998.371094 57389.308594 
37592.457031 -37149.656250 52851.582031 
-50758.421875 7454.403320 51302.878906 
42427.597656 24866.373047 49177.613281 
-20401.255859 -42345.003906 47003.304688 
-8048.373047 43950.667969 44681.511719 
29461.798828 -29098.113281 41408.910156 
-39433.496094 4477.306641 39686.859375 
31698.339844 15343.559570 35216.609375 
-15872.855469 -27637.068359 31870.912109 
-3995.044922 29374.259766 29644.687500 
16763.847656 -20843.222656 26748.205078 
-24051.826172 7024.884766 25056.722656 
22549.703125 6751.410156 23538.705078 
-13738.062500 -17559.054688 22294.724609 
2164.052734 19803.816406 19921.703125 
5395.418945 -16201.281250 17076.066406 
-12823.792969 11290.964844 17086.121094 
16608.585938 -3605.943359 16995.527344 
-14110.304688 -6749.098633 15641.325195 
6695.085938 14483.820312 15956.353516 
-801.816406 -12897.332031 12922.232422 
-6767.708984 12493.136719 14208.460938 
13226.125000 -6627.705078 14793.811523 
-15998.441406 -1777.737793 16096.909180 
10582.324219 10486.228516 14897.871094 
-4124.198242 -19229.621094 19666.910156 
-8049.052734 21125.769531 22607.197266 
21846.453125 -15590.759766 26839.138672 
-30182.933594 -1689.396484 30230.175781 
26931.273438 16537.046875 31603.281250 
-13111.214844 -30435.781250 33139.714844 
-7074.949219 37391.816406 38055.261719 
28891.515625 -29283.486328 41136.871094 
-41295.371094 8012.276367 42065.476562 
42758.972656 18780.058594 46701.394531 
-27261.630859 -38433.003906 47119.976562 
1414.253906 50222.957031 50242.867188 
25319.332031 -44093.871094 50846.218750 
-45789.296875 25491.410156 52406.789062 
51317.250000 5075.681641 51567.652344 
-40776.867188 -29330.234375 50229.628906 
18570.216797 45782.929688 49405.765625 
8951.724609 -45007.453125 45889.042969 
-33238.632812 30360.414062 45017.343750 
43107.371094 -5470.331055 43453.078125 
-39278.355469 -21104.191406 44588.968750 
20075.437500 38223.597656 43174.839844 
6289.333984 -45528.937500 45961.285156 
-30940.804688 33127.117188 45329.234375 
47604.503906 -9849.357422 48612.742188 
-44134.664062 -19136.943359 48105.000000 
29848.417969 41003.339844 50716.878906 
-4688.967773 -52422.878906 52632.164062 
-25204.966797 49562.605469 55603.437500 
48916.546875 -29101.023438 56918.347656 
-54718.773438 -1515.307617 54739.750000 
50845.960938 29248.097656 58658.015625 
-27092.744141 -51056.855469 57799.820312 
-2674.311523 60701.128906 60760.011719 
33199.835938 -50679.765625 60586.035156 
-57430.265625 23382.105469 62007.726562 
60438.375000 9436.577148 61170.632812 
-47082.062500 -41220.734375 62576.910156 
17746.025391 60050.851562 62618.097656 
19660.203125 -58103.148438 61339.218750 
-50145.414062 35790.746094 61607.953125 
