-35160.578125 70589.632812 78861.664062 
77624.656250 -29247.507812 82951.820312 
-75304.742188 -33503.722656 82421.500000 
32541.269531 86905.046875 92797.742188 
33982.710938 -100095.273438 105706.609375 
-94130.796875 59089.121094 111140.140625 
116273.765625 6777.861328 116471.148438 
-87560.039062 -78081.578125 117317.914062 
20007.109375 114119.093750 115859.625000 
55952.648438 -101247.046875 115679.140625 
-107525.203125 46981.562500 117341.117188 
107470.804688 25802.929688 110524.953125 
-66690.937500 -80160.351562 104275.414062 
8289.203125 101042.500000 101381.937500 
40987.300781 -76510.859375 86797.867188 
-71700.718750 28089.259766 77006.492188 
64793.015625 15371.652344 66591.460938 
-27043.193359 -39784.058594 48105.152344 
-4922.718750 44463.468750 44735.144531 
31707.923828 -17587.503906 36258.968750 
-37303.691406 -2046.240234 37359.773438 
21434.951172 20768.445312 29846.029297 
-2336.507812 -21945.503906 22069.535156 
-12009.507812 18733.218750 22252.230469 
12319.170898 -7241.318359 14289.809570 
-9027.626953 1976.454102 9241.451172 
-393.535156 513.220703 646.734436 
2577.614746 5310.466797 5902.978516 
-9516.597656 -16090.102539 18693.769531 
2341.825684 14816.510742 15000.437500 
2922.298828 -24513.695312 24687.265625 
-11115.549805 24592.267578 26987.683594 
20809.455078 -22497.730469 30646.064453 
-35833.906250 4885.658203 36165.433594 
43575.843750 12362.158203 45295.441406 
-31959.689453 -34866.648438 47298.042969 
3108.886719 58161.968750 58245.000000 
37213.480469 -58569.507812 69391.859375 
-74754.625000 33960.210938 82106.945312 
84202.570312 15410.669922 85601.179688 
-65348.156250 -67075.382812 93645.546875 
11608.232422 94794.023438 95502.140625 
50629.699219 -87369.828125 100979.468750 
-104590.421875 39408.027344 111768.281250 
110770.273438 37631.152344 116987.851562 
-53355.636719 -100757.640625 114012.835938 
-22844.609375 125212.078125 127278.992188 
100045.953125 -83689.296875 130434.234375 
-136859.531250 -4725.250000 136941.078125 
110224.000000 89834.164062 142195.312500 
-19054.769531 -145033.125000 146279.500000 
-69804.914062 128732.375000 146440.265625 
142711.109375 -53706.847656 152482.421875 
-138703.218750 -66810.585938 153955.312500 
64609.617188 144071.953125 157895.953125 
48425.914062 -166991.187500 173871.000000 
-150248.281250 97654.992188 179195.546875 
187977.390625 18241.390625 188860.390625 
-130155.828125 -134912.968750 187462.125000 
12516.144531 191815.421875 192223.343750 
114807.992188 -155468.734375 193265.093750 
-192289.968750 50921.437500 198918.140625 
182549.734375 84430.929688 201129.281250 
-92678.929688 -179601.156250 202103.828125 
-42260.554688 190536.000000 195166.390625 
138248.750000 -112109.679688 177992.406250 
-170318.812500 -8824.648438 170547.281250 
108462.695312 121004.453125 162499.953125 
8577.234375 -165073.781250 165296.468750 
-114631.500000 109578.648438 158580.765625 
164156.187500 -2983.359375 164183.296875 
-117643.750000 -106767.054688 158868.671875 
22494.570312 161078.953125 162642.046875 
85434.531250 -131595.500000 156896.250000 
-147597.640625 41346.046875 153279.359375 
137064.796875 86519.867188 162087.781250 
-41875.097656 -155765.750000 161296.296875 
-74763.242188 143185.843750 161529.343750 
158515.000000 -62001.398438 170209.218750 
-154721.515625 -65752.726562 168113.562500 
79759.031250 154935.937500 174260.281250 
51877.359375 -168778.796875 176571.640625 
-151298.703125 94533.562500 178403.734375 
183733.531250 22155.062500 185064.468750 
-125081.281250 -144084.750000 190802.875000 
429.718750 187433.375000 187433.859375 
123040.515625 -146271.750000 191139.718750 
-189355.375000 35433.781250 192642.171875 
168825.046875 90434.375000 191520.953125 
-70970.562500 -170851.437500 185005.500000 
-53100.757812 175113.796875 182987.796875 
145584.250000 -94296.093750 173454.687500 
-157221.656250 -24212.664062 159075.140625 
94408.695312 118120.781250 151213.500000 
7939.214844 -145814.796875 146030.765625 
-102697.546875 94382.890625 139480.875000 
130793.125000 5029.343750 130889.781250 
-89305.296875 -91120.601562 127586.835938 
-3280.234375 125361.890625 125404.796875 
92674.281250 -91803.375000 130446.851562 
-127500.335938 -415.121094 127501.007812 
95891.031250 88679.515625 130610.664062 
-2905.976562 -131049.593750 131081.796875 
-94990.242188 102113.546875 139464.421875 
142693.093750 -15610.128906 143544.390625 
-112229.078125 -82918.578125 139538.015625 
26579.871094 130268.500000 132952.515625 
63028.339844 -114831.046875 130991.375000 
-123226.109375 27307.738281 126215.632812 
107604.679688 66567.203125 126530.468750 
-21268.906250 -130922.203125 132638.562500 
-76937.757812 108380.328125 132912.437500 
147303.781250 -24739.818359 149366.875000 
-142234.718750 -84195.328125 165286.328125 
51737.796875 170330.156250 178014.500000 
71526.203125 -167793.406250 182402.375000 
-170988.453125 84788.828125 190856.484375 
187912.156250 53243.839844 195309.718750 
-107885.921875 -171397.031250 202524.843750 
-27019.449219 202961.250000 204751.843750 
155095.390625 -130574.140625 202741.671875 
-208070.000000 -9189.119141 208272.812500 
144591.218750 150443.625000 208662.187500 
-1335.596191 -209396.078125 209400.343750 
-149629.906250 163703.062500 221783.218750 
229097.781250 -17496.179688 229764.890625 
-195791.750000 -143092.828125 242507.656250 
59324.207031 247221.781250 254239.984375 
115765.546875 -236684.968750 263479.468750 
-242785.109375 103567.390625 263952.281250 
254505.750000 72531.203125 264639.281250 
-143591.562500 -220624.484375 263236.968750 
-32335.050781 255879.406250 257914.375000 
185160.218750 -166342.843750 248906.109375 
-245706.031250 -4505.015625 245747.328125 
175828.984375 168629.937500 243622.421875 
-18751.628906 -232042.125000 232798.562500 
-147115.015625 179664.890625 232211.750000 
229823.484375 -30158.722656 231793.843750 
-183094.187500 -137773.406250 229139.687500 
41758.574219 223146.296875 227019.921875 
128758.812500 -189042.156250 228726.406250 
-226802.875000 56529.632812 233741.609375 
211348.093750 122455.578125 244260.906250 
-76921.695312 -237223.187500 249382.812500 
-105135.570312 232729.156250 255374.921875 
229373.937500 -104722.718750 252149.265625 
-244501.906250 -79253.312500 257025.812500 
118429.390625 223886.078125 253279.484375 
59748.335938 -254933.781250 261841.734375 
-219266.828125 155714.031250 268932.718750 
264565.843750 24568.656250 265704.156250 
-178953.593750 -189313.781250 260507.390625 
12260.296875 253191.531250 253488.203125 
160710.906250 -186382.671875 246102.609375 
-240413.281250 32114.226562 242548.687500 
189304.937500 138082.031250 234313.906250 
-47083.449219 -223636.640625 228539.265625 
-124483.625000 195273.218750 231576.765625 
217158.046875 -55302.632812 224089.265625 
-194270.343750 -108149.234375 222344.828125 
69451.765625 206449.437500 217818.546875 
90532.906250 -197225.843750 217012.078125 
-195283.671875 80874.421875 211367.890625 
195257.718750 74047.617188 208826.781250 
-84918.078125 -186971.593750 205352.031250 
-62334.574219 195137.140625 204851.421875 
174090.281250 -93319.328125 197524.484375 
-183189.093750 -53646.843750 190882.750000 
86434.148438 168191.437500 189101.093750 
58629.214844 -176300.062500 185793.156250 
-170990.718750 85037.156250 190968.968750 
187107.796875 60749.675781 196722.781250 
-93979.390625 -179326.656250 202460.312500 
-61033.210938 198931.187500 208083.328125 
188133.875000 -100964.023438 213513.671875 
-210019.625000 -61472.664062 218831.281250 
116621.140625 202028.718750 233272.578125 
56820.812500 -237586.781250 244286.890625 
-207561.781250 150917.906250 256628.343750 
269349.468750 26276.542969 270628.156250 
-188013.640625 -196103.734375 271672.250000 
10680.337891 278844.000000 279048.468750 
178536.046875 -216601.000000 280697.562500 
-283355.000000 44034.906250 286756.218750 
244751.796875 157649.625000 291130.281250 
-83248.976562 -285415.843750 297308.937500 
-124064.351562 268826.625000 296073.843750 
274765.125000 -124922.765625 301830.375000 
-285212.562500 -92568.398438 299858.500000 
158598.890625 252124.500000 297859.656250 
49907.574219 -296949.375000 301114.093750 
-227314.125000 188720.390625 295443.906250 
295563.781250 12144.650391 295813.187500 
-212533.921875 -202884.250000 293824.250000 
23348.398438 293441.187500 294368.625000 
170932.031250 -232584.062500 288640.093750 
-281095.000000 56985.960938 286813.156250 
239967.578125 142363.750000 279019.500000 
-86092.687500 -269852.593750 283253.187500 
-118455.601562 252922.000000 279287.062500 
258598.187500 -111419.421875 281580.031250 
-267836.687500 -94523.921875 284026.875000 
140749.953125 255163.609375 291408.687500 
65483.023438 -287123.250000 294495.812500 
-238227.796875 181958.875000 299769.125000 
301697.312500 17464.396484 302202.375000 
-220292.953125 -205636.890625 301356.125000 
28708.560547 300609.031250 301976.781250 
170160.500000 -251280.093750 303473.687500 
-300676.312500 83795.171875 312134.406250 
284515.000000 123077.859375 309995.062500 
-147364.718750 -277346.281250 314065.781250 
-54913.296875 300938.062500 305907.156250 
224409.984375 -197904.718750 299209.156250 
-286780.562500 10735.550781 286981.437500 
219914.109375 167427.578125 276395.031250 
-60734.660156 -259535.281250 266546.906250 
-113422.718750 233712.281250 259780.953125 
220876.843750 -106799.898438 245342.203125 
-226453.125000 -47560.085938 231393.562500 
130942.937500 166703.390625 211981.296875 
4450.011719 -189744.687500 189796.859375 
-118933.781250 124362.304688 172079.125000 
155516.203125 -6640.330078 155657.906250 
-108967.203125 -97834.109375 146442.359375 
11558.022461 141034.781250 141507.578125 
82347.750000 -105975.640625 134208.750000 
-124470.960938 23399.121094 126651.242188 
96370.015625 64932.882812 116204.382812 
-19624.220703 -103823.750000 105662.109375 
-64985.839844 82945.140625 105371.039062 
106505.796875 -8556.996094 106848.992188 
-81573.906250 -72089.671875 108863.320312 
6110.833008 117496.421875 117655.226562 
79205.593750 -96501.687500 124844.304688 
-128444.882812 21779.404297 130278.281250 
117271.406250 73323.375000 138307.265625 
-43109.566406 -137442.906250 144045.093750 
-57335.003906 138587.656250 149979.468750 
135715.156250 -68600.789062 152067.984375 
-149837.687500 -33682.242188 153576.781250 
95103.953125 123589.125000 155945.609375 
4899.391602 -154626.656250 154704.250000 
-100158.382812 112821.031250 150865.125000 
147506.593750 -18955.884766 148719.609375 
-121279.078125 -83685.593750 147349.562500 
36057.234375 141741.796875 146256.140625 
67630.265625 -128844.250000 145515.265625 
-140361.781250 50851.757812 149289.421875 
139567.562500 53947.140625 149630.875000 
-71203.312500 -137655.031250 154980.062500 
-41850.898438 154311.343750 159885.859375 
135995.812500 -99281.218750 168379.406250 
-175361.593750 -7877.176758 175538.421875 
140620.734375 114735.546875 181489.500000 
-45873.398438 -172430.750000 178428.515625 
-63695.261719 158785.609375 171084.640625 
139127.718750 -79143.601562 160063.218750 
-149256.296875 -26947.039062 151669.328125 
90230.109375 110643.484375 142770.625000 
-463.542969 -135839.281250 135840.078125 
-79208.585938 97523.648438 125637.820312 
108074.945312 -22141.056641 110319.625000 
-80737.609375 -50629.156250 95298.867188 
16291.276367 83904.406250 85471.367188 
50976.769531 -65403.746094 82923.343750 
-81841.828125 5434.623047 82022.070312 
61033.890625 55328.562500 82379.523438 
-7409.814453 -85018.968750 85341.257812 
-53955.929688 64883.878906 84386.968750 
86327.843750 -10687.271484 86986.859375 
-69232.750000 -53716.156250 87627.617188 
14306.830078 88251.835938 89403.976562 
49378.835938 -74591.406250 89454.718750 
-89401.445312 20183.859375 91651.546875 
79490.632812 49401.750000 93591.101562 
-25792.773438 -91720.421875 95278.023438 
-48345.671875 88290.500000 100660.406250 
93370.820312 -34068.632812 99392.062500 
-94861.726562 -40849.378906 103283.195312 
40948.152344 94354.835938 102857.117188 
36916.664062 -100178.140625 106763.757812 
-97404.859375 51379.335938 110125.125000 
113959.710938 29206.603516 117642.851562 
-66463.437500 -100103.007812 120158.234375 
-15245.330078 125194.937500 126119.757812 
96094.046875 -80500.609375 125357.140625 
-134939.562500 -2155.445312 134956.781250 
101273.578125 96429.406250 139839.078125 
-23726.568359 -145691.281250 147610.640625 
-78470.937500 130076.585938 151913.156250 
140967.265625 -57329.648438 152179.031250 
-141193.906250 -46944.890625 148793.625000 
75083.906250 121337.695312 142689.984375 
27661.675781 -140298.406250 142999.343750 
-109952.015625 89544.421875 141801.437500 
144592.437500 6991.785156 144761.390625 
-102048.140625 -95097.945312 139489.937500 
14552.480469 146441.109375 147162.406250 
79398.687500 -119870.203125 143781.140625 
-139228.562500 45997.878906 146630.140625 
129588.476562 49861.480469 138850.062500 
-69713.125000 -116278.320312 135574.953125 
-21825.302734 126262.750000 128135.187500 
95025.062500 -85211.460938 127635.242188 
-117236.101562 6492.339844 117415.734375 
89917.843750 61834.632812 109127.179688 
-21522.406250 -92993.859375 95451.937500 
-40800.355469 72371.429688 83080.039062 
73780.515625 -16988.242188 75711.062500 
-59015.792969 -37871.160156 70121.953125 
10054.812500 66886.101562 67637.632812 
40574.910156 -50700.371094 64937.285156 
-70999.531250 4524.523438 71143.546875 
54262.738281 48709.843750 72918.398438 
-8600.425781 -80538.531250 80996.429688 
-48919.074219 67967.140625 83741.312500 
82972.375000 -24347.023438 86470.765625 
-79328.015625 -35282.632812 86820.492188 
37070.226562 77882.812500 86255.054688 
24602.835938 -82852.953125 86428.648438 
-76112.328125 49775.796875 90943.476562 
94244.609375 10532.359375 94831.304688 
-72384.046875 -64704.664062 97088.328125 
20501.765625 94529.171875 96726.867188 
36065.183594 -83564.640625 91015.093750 
-74822.484375 40683.597656 85167.828125 
72760.242188 13889.921875 74074.171875 
-41552.800781 -55041.023438 68964.843750 
-5470.347656 63100.015625 63336.691406 
46072.382812 -41351.515625 61908.097656 
-57903.925781 1437.689453 57921.769531 
45645.230469 34905.179688 57461.804688 
-8304.781250 -52689.574219 53340.046875 
-25221.406250 43829.343750 50568.082031 
47501.929688 -13227.642578 49309.269531 
-42553.039062 -18756.386719 46503.367188 
18274.000000 42272.000000 46052.808594 
10134.228516 -39606.421875 40882.406250 
-32897.101562 16816.507812 36946.097656 
28939.841797 14420.569336 32333.685547 
-12157.128906 -38781.675781 40642.515625 
-21716.843750 39889.417969 45417.914062 
46569.000000 -23034.597656 51954.445312 
-54133.929688 -10123.568359 55072.398438 
38742.968750 36809.117188 53440.890625 
-6754.322266 -48780.867188 49246.257812 
-25582.105469 39316.171875 46906.347656 
37855.566406 -7154.093750 38525.640625 
-28582.417969 -18770.474609 34194.816406 
-9.246094 33960.035156 33960.035156 
27396.408203 -19206.267578 33458.093750 
-42102.578125 -13670.035156 44266.207031 
25897.109375 49846.273438 56172.160156 
13037.015625 -70076.570312 71278.953125 
-55877.730469 53082.246094 77071.695312 
84240.843750 -7445.658203 84569.250000 
-66558.023438 -50751.281250 83699.843750 
17055.341797 88773.875000 90397.375000 
55738.320312 -83705.875000 100565.570312 
-109306.031250 32089.056641 113918.906250 
121107.828125 49389.714844 130791.632812 
-73768.031250 -123400.968750 143768.984375 
-18786.341797 149936.812500 151109.140625 
108430.343750 -114171.765625 157455.796875 
