105710.195312    7385.186035    105967.859375
31760.693359    -104817.601562    109523.835938
-85835.093750    -57828.710938    103497.937500
-76982.289062    79654.226562    110774.859375
64999.968750    93407.984375    113798.273438
102718.031250    -34676.769531    108413.429688
-15863.278320    -99803.750000    101056.585938
-109636.398438    -6917.764648    109854.429688
-30064.080078    105612.468750    109808.210938
90804.781250    55092.898438    106210.804688
66963.828125    -69489.757812    96503.789062
-53699.371094    -84565.390625    100174.484375
-93025.859375    37667.742188    100362.687500
13980.822266    91581.726562    92642.734375
89502.757812    11384.523438    90223.890625
29565.988281    -82348.429688    87495.210938
-71591.632812    -49765.195312    87189.085938
-46302.664062    65615.343750    80307.593750
47402.664062    65220.460938    80627.046875
74863.257812    -26926.238281    79558.335938
-8721.697266    -73163.265625    73681.281250
-64742.054688    -16337.033203    66771.492188
-25852.466797    59841.878906    65187.425781
55678.875000    42878.574219    70275.953125
50348.390625    -48212.613281    69709.515625
-30411.585938    -52191.261719    60405.234375
-53089.691406    23610.763672    58103.214844
14389.914062    51422.968750    53398.421875
55502.152344    6531.291992    55885.121094
14802.248047    -52379.019531    54430.398438
-42525.207031    -23396.255859    48536.359375
-28245.916016    35517.539062    45379.812500
29558.134766    34028.953125    45073.863281
37341.257812    -9922.853516    38637.191406
-5717.740234    -36074.847656    36525.160156
-36681.855469    -4537.080078    36961.378906
-15408.796875    29664.412109    33427.660156
22170.777344    9993.226562    24318.880859
18948.220703    -18646.242188    26584.158203
-10300.298828    -11134.575195    15168.220703
-17905.939453    8669.570312    19894.322266
-1404.396240    7172.248535    7308.452148
6377.924805    1366.864990    6522.748047
2172.679199    -2686.329590    3454.982178
8113.329102    -2120.226074    8385.789062
2008.342285    -8753.681641    8981.112305
-3580.976562    -9814.698242    10447.569336
-20632.068359    8397.208008    22275.441406
8298.924805    18689.816406    20449.484375
28765.263672    -6029.830078    29390.460938
-5661.082520    -31361.767578    31868.609375
-34747.328125    -3453.811035    34918.558594
-9283.839844    28718.224609    30181.552734
33347.101562    21548.562500    39703.523438
21733.884766    -32656.691406    39227.812500
-17968.933594    -30190.050781    35132.914062
-37596.550781    17290.132812    41381.753906
22093.515625    46845.800781    51794.328125
47469.250000    -3255.908447    47580.781250
13137.851562    -42978.632812    44941.808594
-31862.523438    -19680.666016    37450.621094
-29616.519531    34366.882812    45367.617188
31274.822266    42270.011719    52582.015625
51040.070312    -17148.542969    53843.859375
-4533.887695    -56317.085938    56499.292969
-59917.941406    -15351.404297    61853.257812
-25909.876953    53123.328125    59105.074219
47762.585938    31716.910156    57334.343750
43549.296875    -44853.078125    62516.718750
-35974.390625    -49291.355469    61022.902344
-63390.636719    25265.332031    68240.085938
25169.400391    66156.421875    70782.562500
66423.265625    4222.110352    66557.320312
16504.818359    -66230.421875    68255.976562
-61131.949219    -33202.734375    69566.781250
-42036.171875    61408.113281    74417.710938
47952.554688    52281.191406    70942.023438
64391.484375    -32465.808594    72113.046875
-18628.242188    -63328.703125    66011.640625
-71634.656250    10201.460938    72357.406250
-9500.541016    73150.828125    73765.195312
66204.609375    28124.839844    71930.921875
39817.832031    -51427.937500    65040.699219
-41992.292969    -53679.757812    68153.273438
-59612.714844    34801.933594    69027.890625
20106.843750    69221.664062    72082.757812
81500.539062    -1997.919434    81525.023438
8074.301758    -66554.734375    67042.726562
-80164.109375    -32182.253906    86382.765625
-44649.648438    70237.046875    83227.601562
57399.742188    56655.136719    80650.695312
63223.976562    -48648.933594    79774.617188
-32646.052734    -74076.148438    80950.851562
-83355.773438    24892.158203    86993.125000
-365.671967    73978.218750    73979.117188
83590.390625    20760.042969    86129.750000
35955.613281    -75539.312500    83659.992188
-71202.125000    -55676.621094    90386.000000
-68321.906250    53788.855469    86954.726562
41231.300781    79523.406250    89576.742188
94029.609375    -24276.597656    97112.921875
-1928.252319    -90781.882812    90802.359375
-89602.515625    -18984.498047    91591.601562
-33230.257812    80546.773438    87132.273438
81216.242188    52241.972656    96567.601562
63056.910156    -65164.984375    90678.828125
-51123.460938    -79695.140625    94683.281250
-85714.078125    41656.742188    95300.515625
15516.818359    84039.523438    85460.007812
88859.546875    5978.886719    89060.460938
22639.255859    -70525.351562    74069.976562
-70749.117188    -42914.656250    82747.234375
-52137.425781    55512.132812    76157.132812
34462.738281    57952.531250    67425.343750
71702.265625    -21787.107422    74939.265625
4662.291016    -73048.625000    73197.257812
-68379.500000    -30581.292969    74906.421875
-34741.843750    63599.425781    72469.875000
53958.726562    52987.332031    75625.406250
76565.335938    -36660.535156    84889.609375
-13583.384766    -82091.421875    83207.632812
-87943.578125    -2695.052490    87984.859375
-32224.025391    90877.000000    96421.039062
82479.914062    55267.984375    99284.875000
79210.585938    -49649.601562    93484.757812
-46740.015625    -99275.398438    109728.000000
-105760.515625    28080.128906    109424.773438
-1036.945068    119448.242188    119452.742188
118684.492188    34251.625000    123528.062500
59521.507812    -108663.281250    123897.210938
-107773.078125    -97477.007812    145316.218750
-115368.062500    88420.445312    145354.609375
59931.257812    129961.289062    143114.265625
150192.000000    -27728.042969    152730.093750
9957.754883    -163738.390625    164040.906250
-167747.968750    -48555.351562    174633.906250
-69542.632812    155870.296875    170680.187500
129720.984375    91669.648438    158842.250000
125187.742188    -119718.859375    173218.296875
-93244.132812    -141186.500000    169198.390625
-154751.968750    60276.882812    166076.703125
21226.248047    164384.421875    165749.187500
157470.734375    19766.568359    158706.484375
50804.742188    -147910.343750    156392.421875
-132249.859375    -72612.421875    150872.750000
-103123.250000    101610.445312    144772.546875
80168.625000    116466.062500    141390.781250
137010.203125    -38864.519531    142415.750000
-14387.879883    -132827.171875    133604.156250
-128007.632812    -24257.031250    130285.679688
-48504.964844    117082.296875    126731.984375
102231.960938    79226.890625    129337.835938
94055.578125    -74653.000000    120081.312500
-46665.003906    -104297.460938    114261.023438
-104187.070312    22190.826172    106524.070312
-10781.224609    102543.906250    103109.101562
92525.968750    39430.062500    100577.257812
64069.417969    -78163.859375    101066.710938
-53732.429688    -91345.679688    105977.390625
-94873.375000    23643.003906    97774.984375
4710.409180    102485.187500    102593.382812
96180.375000    31970.039062    101354.562500
53774.621094    -90165.562500    104983.515625
-65897.023438    -79880.773438    103553.632812
-91914.078125    44588.789062    102158.492188
18496.982422    88767.484375    90674.164062
100770.609375    14057.793945    101746.437500
36710.781250    -100115.085938    106633.539062
-89536.281250    -56730.207031    105995.578125
-81281.242188    63973.960938    103437.460938
47186.984375    89272.023438    100975.765625
104009.671875    -26109.119141    107236.648438
1585.385864    -99502.640625    99515.273438
-103465.273438    -36901.523438    109848.921875
-63075.242188    84533.468750    105472.242188
67318.937500    82102.507812    106172.789062
104188.007812    -39500.878906    111424.687500
-4589.255859    -100527.468750    100632.171875
-91153.828125    -22396.439453    93864.906250
-42533.082031    88706.804688    98376.625000
79799.148438    78412.039062    111876.500000
95407.640625    -55620.433594    110436.632812
-30486.791016    -107962.656250    112184.578125
-112245.656250    -2323.746826    112269.703125
-23586.951172    115641.156250    118022.125000
97478.593750    54088.894531    111479.523438
84367.773438    -86724.007812    120991.632812
-65006.156250    -97477.476562    117165.093750
-110292.843750    47957.054688    120268.000000
16967.865234    114538.796875    115788.796875
110033.914062    20198.910156    111872.515625
46021.710938    -106103.859375    115654.773438
-84589.601562    -77464.953125    114700.562500
-87601.015625    53645.976562    102722.093750
35526.296875    107077.273438    112816.937500
114603.773438    410.344055    114604.507812
36832.445312    -96842.843750    103610.640625
-99572.734375    -64272.589844    118514.531250
-94254.257812    71076.859375    118049.929688
61671.304688    105710.640625    122385.007812
118459.515625    -29977.169922    122193.648438
9417.085938    -125224.242188    125577.835938
-118874.453125    -42975.691406    126404.296875
-69657.750000    96150.335938    118731.164062
83927.765625    101519.101562    131719.390625
121772.687500    -61310.253906    136336.109375
-25771.980469    -129461.773438    132002.062500
-135519.921875    -7502.393066    135727.421875
-38978.863281    115795.421875    122179.914062
112602.320312    74065.640625    134777.609375
105104.609375    -86256.242188    135967.343750
-53122.785156    -121977.250000    133043.140625
-140052.671875    29779.578125    143183.703125
-10965.483398    140758.296875    141184.781250
128544.187500    37486.589844    133898.656250
76970.414062    -113503.132812    137140.093750
-98129.179688    -107887.976562    145839.468750
-129598.804688    67492.570312    146120.140625
33341.484375    146265.937500    150017.937500
148112.109375    1074.648193    148116.015625
34131.109375    -148416.390625    152290.375000
-134214.875000    -79133.367188    155806.687500
-107795.539062    109348.453125    153547.906250
80854.257812    139654.453125    161371.546875
146529.296875    -43635.472656    152888.484375
-5208.074219    -148991.546875    149082.546875
-149214.546875    -18475.091797    150353.953125
-60728.480469    135986.671875    148930.593750
116577.765625    88111.390625    146130.046875
118912.117188    -82048.281250    144471.484375
-59896.343750    -127044.007812    140455.515625
-139598.656250    17606.576172    140704.578125
-18634.742188    145898.531250    147083.765625
139078.406250    50800.558594    148065.859375
91531.601562    -118612.898438    149823.406250
-95122.531250    -120309.695312    153371.187500
-141434.828125    60332.613281    153765.531250
23524.087891    146372.875000    148251.140625
150276.703125    11591.962891    150723.125000
50928.964844    -142772.640625    151584.250000
-120743.531250    -83645.437500    146886.218750
