5444.061035    -2040.828979    5814.016113
-1421.347046    -6031.910156    6197.109863
-5274.256348    -317.009247    5283.774414
-1297.860596    4776.163086    4949.361328
5288.435547    3441.137451    6309.435547
4222.937988    -5174.409668    6678.900879
-3331.970947    -3995.243408    5202.307129
-4801.840820    2650.194336    5484.633789
586.633423    4977.121094    5011.573730
5067.886230    -1223.920898    5213.583496
893.154297    -4865.099609    4946.404785
-4673.216797    -2304.052490    5210.337402
-3441.197754    4497.028809    5662.606445
3010.656006    3525.580566    4636.137207
5526.285645    -2389.121826    6020.609375
-2506.741699    -5062.012695    5648.692383
-6137.447266    1168.463379    6247.685059
-1205.976440    5636.305176    5763.880371
5274.148926    2654.214844    5904.363281
2748.797852    -3651.836670    4570.754883
-2391.114990    -5569.708984    6061.277832
-5567.298340    3164.298584    6403.717285
2060.321777    5411.971680    5790.886230
6429.886719    390.503601    6441.733887
248.307007    -6422.838379    6427.636230
-5916.491211    -639.997620    5951.005371
-4024.084717    5336.458984    6683.640625
4977.362793    5689.937012    7559.730469
5193.229492    -4402.498047    6808.202637
-2720.935547    -5843.937012    6446.323730
-6962.551758    1589.208740    7141.618164
-674.862183    5865.111328    5903.810059
6109.362305    1776.034058    6362.279785
4052.592529    -6292.546875    7484.627930
-5443.055176    -4293.745117    6932.755371
-5147.260254    3709.143066    6344.448730
4280.606445    7113.822266    8302.413086
6165.228516    -2540.567139    6668.172363
74.095299    -7191.789062    7192.170898
-7155.529785    -2321.884277    7522.815918
-3116.906494    6563.925781    7266.376465
5641.200195    5271.968750    7721.190918
6717.805664    -5016.357910    8384.078125
-3618.086426    -7151.618652    8014.748535
-7668.527344    1698.600952    7854.397461
1123.308350    7719.965332    7801.261719
7438.245117    -208.599579    7441.169434
2198.300049    -7752.748535    8058.389160
-7369.118652    -3023.372314    7965.217285
-4183.104492    6113.763184    7407.865234
3890.999512    6158.729980    7284.904297
6136.426758    -2862.489746    6771.231934
-2307.929932    -7330.094238    7684.843750
-6125.523438    -237.065887    6130.108887
-1997.538574    5176.623535    5548.656738
6623.977539    3846.888184    7660.001953
4917.623535    -5731.216309    7551.812012
-5277.120117    -5612.984375    7704.128418
-6252.725098    3347.871094    7092.588379
1931.108643    7310.888672    7561.631348
5946.813477    56.754276    5947.084473
1265.764282    -6744.289062    6862.040039
-5457.956055    -1142.662598    5576.285645
-3599.942383    6449.019531    7385.758789
4491.678711    5871.075684    7392.205566
5723.961914    -4277.322754    7145.574219
-903.496948    -6015.218750    6082.693848
-6634.499023    -392.792084    6646.116211
-562.370605    5524.216797    5552.768066
4878.091797    1464.423950    5093.164062
3699.347168    -5188.198242    6372.014648
-5270.185547    -3377.235596    6259.438965
-3745.068604    2053.631592    4271.175781
969.575989    7081.761230    7147.826172
6711.214355    -664.482361    6744.029785
-264.054199    -4998.108887    5005.079102
-4743.993652    -1431.108887    4955.153809
-2749.045410    4747.632324    5486.097168
4028.821533    3617.597412    5414.647949
5286.159180    -1808.077637    5586.825684
-1937.405884    -6077.913574    6379.229492
-5406.723145    875.545227    5477.155762
-551.816772    4802.564941    4834.163086
4666.883301    2031.736328    5089.965820
2324.292969    -4393.262695    4970.220703
-3590.290039    -3734.905029    5180.704590
-4770.312988    1875.243164    5125.663086
1498.819580    4288.492188    4542.865234
5450.497070    -3.479992    5450.498047
1440.087646    -5403.135742    5591.755371
-4357.513672    -3147.588135    5375.428711
-2948.499268    4103.151367    5052.672363
3365.438232    4654.109375    5743.422852
3708.333496    -1984.554321    4205.971191
-1018.504944    -4872.848633    4978.152832
-5700.015137    -203.027130    5703.629883
174.786392    5710.256348    5712.930664
5427.401367    1910.004028    5753.677246
3536.953857    -5155.112793    6251.818359
-3900.534424    -2570.090576    4671.138184
-3620.658691    3174.492676    4815.243652
2035.732178    3581.079834    4119.264160
3416.335449    -1926.385864    3922.028809
369.602295    -4133.753418    4150.243652
-5018.786621    176.708832    5021.896484
-1177.155273    3686.765381    3870.133545
3393.322998    2608.606689    4280.125000
2114.291504    -2354.660400    3164.593750
-1372.048584    -3149.812012    3435.670654
-3042.280518    574.179504    3095.989746
154.797974    4459.313965    4462.000000
4024.458496    -241.509674    4031.698486
501.038361    -3538.168457    3573.468262
-3468.907227    -1255.485229    3689.113770
-939.686462    2704.588135    2863.181396
1695.490479    2772.816650    3250.107666
2695.962158    -1898.465698    3297.329834
-947.963684    -2851.984619    3005.403809
-1814.797607    710.525208    1948.932129
-228.949936    3426.501953    3434.142334
3492.277832    206.149994    3498.356934
794.702515    -2827.119629    2936.691650
-2802.910400    566.960754    2859.676758
-1541.644775    3336.374756    3675.332031
2690.062500    327.551849    2709.931152
1983.803955    -1571.098999    2530.579102
-1846.266602    -1475.249878    2363.273682
-2166.216064    916.130371    2351.975098
1925.309814    645.917603    2030.770142
3027.070557    -1251.244141    3275.479736
-875.507385    -2823.140137    2955.779541
-1367.616699    1183.913452    1808.874390
601.846863    1437.395020    1558.308105
1531.979248    -382.134674    1578.919678
-636.000793    -1325.682739    1470.350952
-3067.629883    904.589294    3198.223633
572.511902    1788.282471    1877.691162
1412.320557    -111.375221    1416.705322
9.236273    -1425.738647    1425.768555
-2538.128174    569.899780    2601.322754
-1058.866577    848.953308    1357.173584
1290.090210    1188.133545    1753.851196
2185.064453    -1540.230347    2673.353027
-1647.348633    -719.294250    1797.537720
-2412.395752    -178.449249    2418.986816
1062.711914    2198.493652    2441.870361
2797.354492    621.136536    2865.484619
144.273544    -2317.778564    2322.264404
-3124.115723    -678.183289    3196.878418
-1444.669556    2052.520020    2509.961914
1685.432251    2059.142822    2660.968018
2528.335938    -399.994232    2559.780762
-2262.156982    -2240.415771    3183.836914
-3451.624268    1134.612671    3633.325684
2358.754883    3052.472168    3857.630127
3045.006836    -352.331329    3065.322754
-792.041870    -2746.791504    2858.704834
-1969.296753    -1142.323364    2276.627441
-1169.721680    2918.742188    3144.408447
2037.148193    2120.280029    2940.333252
615.240051    -2678.808594    2748.551514
-475.772614    -3950.408691    3978.955811
-1784.951782    526.214172    1860.901367
139.659119    2439.898193    2443.891846
2364.866699    2527.037354    3460.998779
886.960632    -5435.726562    5507.615234
-878.477173    -2115.902344    2291.018311
-3193.313232    1287.216675    3442.989502
905.612488    2735.838623    2881.830566
1932.142822    -2002.523682    2782.674316
183.936111    -3142.699219    3148.077148
-1513.469482    305.508392    1543.996460
-2635.319580    3810.640869    4633.129883
3324.723877    801.470703    3419.962646
2743.817383    -30.626095    2743.988281
-1570.343872    -1283.042969    2027.850952
-1601.673584    -333.750977    1636.077026
385.309601    2176.515869    2210.358643
1430.887573    272.372192    1456.580200
1399.798828    -809.074829    1616.798950
-3160.959717    -1305.880859    3420.086426
-3113.088135    859.559082    3229.575928
999.964111    1087.155762    1477.103882
2530.361816    394.727844    2560.964844
-100.619080    -2407.838867    2409.940186
-3016.986572    -1672.600220    3449.608643
210.493866    2091.343262    2101.909668
1994.184448    2884.262207    3506.528076
1445.152466    -682.832947    1598.351196
-2145.241943    -3105.906250    3774.747314
-1581.618530    -411.791107    1634.346680
-245.333588    2167.129639    2180.972168
2001.620483    1003.097412    2238.903564
-1281.013794    -2403.239014    2723.335205
-385.375702    -1545.619873    1592.939209
-1150.959229    1750.581665    2095.052246
396.468536    2509.722412    2540.845215
854.125732    -255.212463    891.439331
1159.945435    -2119.201172    2415.882324
-829.097107    408.187622    924.131531
-1330.062622    1786.070801    2226.907227
41.965183    2423.633301    2423.996582
2305.047607    -904.666565    2476.220215
423.131104    -3205.022461    3232.833008
-3616.545654    1051.399536    3766.277100
-773.585938    2643.053711    2753.936768
2486.219482    631.368713    2565.134277
3097.504150    -3031.255859    4333.940918
-3025.263672    -1189.123169    3250.574463
-3613.451172    1461.810181    3897.937744
570.020569    2710.244141    2769.539062
4248.024902    -684.828674    4302.872070
-81.041779    -2689.083984    2690.304932
-3076.297607    -624.156799    3138.977295
-671.725037    1993.836792    2103.948730
2163.182617    1104.137573    2428.678467
647.118286    -913.211670    1119.248657
-1878.766113    -821.285034    2050.431885
-2188.700928    616.396606    2273.841797
734.009583    2831.852539    2925.433105
3826.150146    -482.438568    3856.445557
17.164511    -2282.085449    2282.149902
-1272.748169    -1088.881348    1674.977783
-1733.125000    783.662781    1902.064575
1698.718994    1314.998047    2148.223877
280.499542    -1947.521973    1967.618286
-1264.906006    -2152.564697    2496.702148
-1499.487427    -1056.176514    1834.113281
-988.598694    2365.914795    2564.153076
1018.510315    1051.975464    1464.245728
232.527679    -1166.727295    1189.672974
-1140.969604    -2122.718750    2409.926758
-1843.943237    853.462769    2031.877319
554.919067    1523.340332    1621.265259
538.874512    -553.924255    772.798706
-598.893311    -1065.212402    1222.027344
-980.913635    -77.937462    984.005005
-1666.023193    1720.090576    2394.649170
1161.015015    879.000488    1456.227173
597.733459    -726.794800    941.018616
-573.026917    -987.795471    1141.971924
-1546.643066    883.920288    1781.409424
-207.108322    1555.455933    1569.183594
1784.889404    239.362259    1800.867676
0.362059    -1085.467163    1085.467285
-748.730713    -15.859631    748.898621
-1791.131714    1466.524536    2314.918457
1914.087524    1548.047119    2461.743408
615.611145    -287.254578    679.332214
-690.943604    -249.452438    734.594849
-507.206543    235.280243    559.120117
63.602077    359.504120    365.086884
801.382324    905.078186    1208.875610
327.626648    -1554.762207    1588.906738
-660.821350    -813.094360    1047.762939
-1049.422363    628.210510    1223.084473
1165.954224    902.577942    1474.481689
1245.087524    -1060.304810    1635.386597
-88.976570    -253.727341    268.876160
-718.245789    118.326927    727.927368
-1232.855957    714.048035    1424.709961
587.197754    401.717163    711.461792
641.703003    -1230.683594    1387.935425
-1463.063477    568.744080    1569.721191
-212.485199    -467.175537    513.227966
824.044434    54.948334    825.874451
1181.537354    -454.941406    1266.097290
-1.106930    -282.598877    282.601044
-800.024902    -1051.677612    1321.387817
-428.816406    682.317322    805.878662
737.682312    1330.427612    1521.253662
703.711060    -103.808235    711.326538
-642.636963    301.675262    709.922729
-1262.133667    198.314560    1277.618896
-13.911471    1074.307373    1074.397461
1311.729736    -79.013351    1314.107300
-117.238853    -905.700623    913.257141
-692.353638    -721.869019    1000.224182
27.214241    -622.338440    622.933167
-706.769165    1106.038086    1312.571045
1326.992432    938.756409    1625.476074
522.186890    -1495.729370    1584.261841
-591.283813    -1082.511108    1233.469360
-821.259460    1005.876343    1298.558472
991.796143    1787.320557    2044.058228
1367.586914    -362.740356    1414.876099
-654.577820    -1438.601196    1580.520630
-1362.576416    -197.930511    1376.877319
-34.345924    2342.184570    2342.436279
1264.759521    270.258942    1293.312256
415.218231    -1379.706177    1440.831421
-175.515900    -802.991943    821.950073
-1120.257690    1212.973022    1651.145264
194.439713    1134.762329    1151.300293
1284.133911    -139.947601    1291.737305
-803.104248    -1994.927002    2150.513916
-1295.370117    1002.492920    1637.979126
-523.020935    1775.109497    1850.557983
1480.377563    408.961823    1535.828003
1347.819946    -983.550110    1668.529175
-674.921021    -1207.524292    1383.341309
-2472.890625    466.320496    2516.474365
327.207123    1460.429688    1496.635986
