-33403.828125    -9345.676758    34686.558594
-17555.646484    29296.476562    34153.832031
24139.988281    23226.802734    33499.601562
30698.853516    -19663.904297    36456.667969
-9666.922852    -33503.542969    34870.285156
-36568.031250    1449.691406    36596.753906
-8616.211914    37572.199219    38547.492188
35773.328125    17464.218750    39808.664062
26979.316406    -29902.630859    40274.691406
-23942.041016    -34988.421875    42395.886719
-41093.976562    15885.117188    44057.371094
4883.379395    45218.144531    45481.074219
44075.210938    11075.100586    45445.375000
22252.800781    -41347.828125    46955.617188
-31078.947266    -34448.441406    46396.078125
-41316.300781    22070.408203    46841.644531
10329.365234    48863.648438    49943.488281
50163.808594    2516.896729    50226.910156
14950.503906    -50761.570312    52917.429688
-45463.566406    -26589.472656    52668.167969
-38787.261719    38646.121094    54753.761719
27057.777344    45855.570312    53243.371094
49712.113281    -14315.284180    51732.207031
200.090179    -49925.527344    49925.929688
-47533.492188    -10711.447266    48725.433594
-24244.398438    42382.152344    48826.609375
32117.335938    34732.953125    47306.460938
41000.046875    -21349.630859    46225.648438
-8291.610352    -46284.281250    47021.117188
-44527.867188    -4953.426758    44802.539062
-15781.196289    42277.281250    45126.652344
35469.679688    25886.962891    43911.648438
33840.820312    -26227.804688    42814.703125
-14643.091797    -40728.238281    43280.589844
-40581.628906    2798.928223    40678.035156
-7827.167969    39878.261719    40639.144531
36365.863281    20214.171875    41606.355469
29702.750000    -31199.076172    43077.089844
-23933.173828    -36088.890625    43303.636719
-41202.781250    14095.743164    43547.203125
4259.729492    45762.433594    45960.261719
45196.316406    6434.216309    45652.011719
15822.352539    -41537.417969    44448.890625
-39536.183594    -25930.320312    47280.984375
-33791.363281    31340.833984    46088.003906
23447.166016    38115.800781    44750.238281
42526.035156    -15032.332031    45104.707031
-6250.811035    -43432.679688    43880.179688
-46577.437500    -4211.522949    46767.453125
-12583.686523    43962.753906    45728.250000
40103.167969    22744.861328    46104.152344
31666.353516    -32872.199219    45643.613281
-25307.507812    -36102.574219    44089.292969
-39815.507812    19994.388672    44553.902344
9090.546875    45583.875000    46481.476562
45399.148438    71.664062    45399.203125
10348.604492    -45310.914062    46477.656250
-42268.230469    -19382.792969    46500.492188
-28469.535156    35902.054688    45819.996094
28454.630859    37392.914062    46988.253906
40255.769531    -21878.802734    45817.125000
-12829.391602    -46846.785156    48571.746094
-48336.750000    2393.191650    48395.957031
-6270.129883    49726.292969    50120.042969
46619.339844    16781.193359    49547.667969
27099.917969    -41651.312500    49691.421875
-36634.847656    -34911.378906    50605.500000
-42256.601562    28449.156250    50940.894531
17444.519531    50732.460938    53647.867188
53788.199219    -5313.096680    54049.972656
7010.145996    -53111.207031    53571.843750
-49831.636719    -21318.667969    54200.347656
-30184.730469    42898.816406    52454.042969
36537.867188    41832.570312    55542.593750
50130.007812    -26484.488281    56696.082031
-13061.627930    -55024.261719    56553.296875
-54258.578125    -326.393890    54259.558594
-14060.858398    53801.125000    55608.171875
48901.003906    27095.912109    55906.144531
38192.617188    -41363.023438    56298.984375
-33881.148438    -48023.941406    58772.707031
-56256.707031    20044.613281    59721.050781
4340.338867    62052.039062    62203.648438
60324.562500    7969.545898    60848.718750
23625.066406    -58141.691406    62758.265625
-51094.390625    -35605.500000    62276.707031
-45855.988281    41541.601562    61874.683594
29564.121094    51994.230469    59811.679688
57829.851562    -15896.239258    59974.847656
-1438.524902    -56949.570312    56967.734375
-55196.078125    -11226.327148    56326.171875
-22927.599609    48846.371094    53959.640625
40259.187500    36608.718750    54415.074219
41774.730469    -28186.259766    50394.375000
-18716.744141    -46286.695312    49927.695312
-50157.597656    7164.028809    50666.636719
-3431.314453    48363.328125    48484.898438
43798.933594    10406.106445    45018.148438
20306.470703    -38543.308594    43565.347656
-30778.574219    -27107.398438    41013.800781
-31235.830078    22794.726562    38668.804688
15290.645508    34167.238281    37432.660156
36277.906250    -9252.475586    37439.214844
1939.584106    -34016.835938    34072.085938
-31960.222656    -6539.868164    32622.472656
-10497.064453    27612.492188    29540.447266
24817.929688    16025.340820    29542.195312
16787.251953    -19365.466797    25628.755859
-17996.164062    -17593.548828    25167.337891
-21766.037109    13861.874023    25805.269531
9988.319336    22238.353516    24378.492188
22564.511719    -6325.376953    23434.324219
-2770.227783    -23621.664062    23783.548828
-24062.292969    -2644.994385    24207.228516
-5064.420898    23925.458984    24455.591797
24930.333984    12022.350586    27677.759766
20071.640625    -22297.021484    30000.464844
-14897.181641    -24243.607422    28454.851562
-26990.480469    13769.924805    30300.113281
4469.612305    30484.224609    30810.150391
31110.501953    2670.750000    31224.929688
8498.514648    -30508.148438    31669.732422
-28626.984375    -18495.468750    34082.058594
-24519.519531    21356.314453    32516.134766
15274.055664    29976.132812    33643.207031
34584.664062    -8514.224609    35617.285156
1306.992676    -35952.402344    35976.152344
-34129.562500    -8722.801758    35226.613281
-15750.583008    32830.851562    36413.539062
30254.880859    21812.318359    37297.921875
27231.919922    -23044.367188    35673.804688
-15195.569336    -30233.257812    33837.187500
-31474.720703    11250.862305    33425.140625
3563.298096    31772.283203    31971.472656
28219.082031    3076.785889    28386.320312
8465.527344    -25265.292969    26645.828125
-20496.781250    -12600.769531    24060.287109
-15720.525391    13995.689453    21047.904297
10696.541992    15657.341797    18962.287109
14350.615234    -7326.109863    16112.481445
-6505.581055    -14633.875977    16014.771484
-13676.070312    3631.512939    14150.009766
3304.623291    12449.224609    12880.362305
12386.185547    -2462.924316    12628.681641
-1300.076538    -11750.040039    11821.744141
-9621.579102    3589.551270    10269.355469
3969.581055    11449.116211    12117.749023
9329.689453    -3054.866455    9817.092773
-3336.712158    -11495.511719    11969.981445
-10052.767578    194.866425    10054.656250
-263.223297    12192.765625    12195.606445
10914.531250    1619.234985    11033.989258
6225.534180    -11553.991211    13124.480469
-9761.773438    -7146.663574    12098.223633
-9244.074219    8946.028320    12864.071289
8640.844727    11448.403320    14343.295898
15477.267578    -5658.978516    16479.376953
-2377.299072    -17261.318359    17424.255859
-18751.945312    -744.424622    18766.716797
-6021.306152    18019.451172    18998.861328
18076.144531    9888.064453    20603.902344
12293.481445    -15280.325195    19611.679688
-14885.576172    -16005.069336    21857.324219
-19951.332031    12122.233398    23345.324219
9603.697266    22380.375000    24353.894531
24811.423828    -2845.763916    24974.089844
61.181381    -26353.693359    26353.763672
-26503.611328    -6910.223633    27389.644531
-11229.439453    25608.839844    27962.707031
24601.154297    20365.050781    31936.687500
24845.000000    -21858.583984    33091.867188
-12810.605469    -27689.314453    30509.173828
-32664.201172    9933.735352    34141.308594
1758.940430    34635.265625    34679.902344
36211.535156    8772.198242    37258.914062
16569.960938    -32730.539062    36685.851562
-26388.070312    -25160.607422    36460.753906
-30618.130859    19293.117188    36189.699219
11342.596680    35167.277344    36951.210938
38288.886719    -1582.397827    38321.570312
10583.023438    -37921.808594    39370.851562
-35367.082031    -20303.646484    40780.738281
-31475.955078    28854.150391    42700.089844
18649.775391    38722.812500    42979.882812
44071.058594    -7052.895996    44631.843750
4512.265625    -42460.785156    42699.871094
-42012.203125    -15905.118164    44922.132812
-27010.115234    35351.152344    44488.765625
28522.150391    33898.214844    44301.265625
39363.238281    -17817.996094    43208.164062
-6727.944336    -40942.914062    41492.015625
-39335.097656    -1920.415405    39381.949219
-11524.195312    36206.671875    37996.449219
30086.248047    19891.759766    36067.500000
27238.726562    -24782.306641    36825.410156
-14425.532227    -29451.035156    32794.199219
-30889.664062    7272.646973    31734.251953
1092.604492    28797.953125    28818.671875
26578.732422    5735.264160    27190.480469
10394.482422    -21277.296875    23680.554688
-18428.173828    -13155.279297    22641.974609
-15397.363281    11694.013672    19334.650391
6071.439453    14862.551758    16054.837891
11636.611328    -1958.496460    11800.272461
280.516998    -9374.817383    9379.012695
-7818.672363    -1696.140137    8000.533203
-2565.359375    3782.841309    4570.662598
2993.656982    5524.972168    6283.892090
3924.762451    -393.821472    3944.471436
1682.497925    -4572.593750    4872.311035
-3706.842285    -3422.364502    5045.122559
-2850.584473    2362.742432    3702.483398
4913.962891    4942.531250    6969.623047
7997.487305    -1236.776978    8092.553223
185.339050    -7591.054199    7593.316406
-7495.579590    -1811.351685    7711.336426
-6083.656250    6908.673828    9205.468750
5113.640137    8491.333008    9912.216797
11769.594727    -1480.243774    11862.313477
2094.054199    -14330.064453    14482.258789
-15803.381836    -7558.362793    17517.869141
-13553.634766    13055.830078    18819.025391
11760.333008    17958.814453    21466.822266
23089.660156    -7621.009277    24314.855469
-942.821350    -24689.392578    24707.386719
-27510.763672    -8444.983398    28777.767578
-13720.207031    26384.628906    29738.742188
23655.455078    25837.751953    35030.988281
33814.496094    -17215.328125    37944.535156
-6760.291016    -39644.988281    40217.242188
-43439.917969    -2011.519043    43486.464844
-15795.682617    44917.238281    47613.671875
40083.507812    28327.748047    49083.082031
39844.425781    -32747.287109    51574.832031
-19442.679688    -49338.500000    53031.175781
-53757.457031    4264.483398    53926.339844
-11168.206055    53382.234375    54537.984375
52235.441406    23148.541016    57134.894531
41448.746094    -43164.902344    59843.191406
-31790.041016    -53505.328125    62236.863281
-60215.734375    16263.132812    62373.265625
-1680.772095    64816.246094    64838.035156
62377.222656    21033.173828    65827.898438
33334.503906    -55383.429688    64641.421875
-45240.218750    -47992.449219    65954.171875
-60204.652344    30806.804688    67628.835938
12882.846680    66491.820312    67728.351562
64658.550781    6369.191406    64971.492188
21989.671875    -60203.554688    64093.789062
-52309.953125    -40084.289062    65902.062500
-49282.691406    38117.984375    62303.808594
24384.343750    58033.496094    62948.253906
62424.058594    -7285.497559    62847.765625
11428.625000    -60454.390625    61525.171875
-54972.191406    -22506.681641    59401.117188
-34308.121094    45953.472656    57347.789062
