-30242.281250    -58472.089844    65829.937500
-63636.484375    18280.568359    66210.132812
5575.838379    65313.960938    65551.531250
63079.519531    7891.182129    63571.191406
21434.892578    -58243.167969    62062.238281
-52395.058594    -31667.986328    61221.757812
-42006.726562    42263.140625    59588.070312
31868.794922    49416.507812    58801.457031
53568.136719    -20810.580078    57468.472656
-6278.510742    -55575.480469    55929.007812
-56339.203125    -4045.033447    56484.230469
-16118.117188    50526.179688    53034.785156
46060.953125    26429.583984    53104.937500
35427.882812    -38725.265625    52486.007812
-29667.107422    -40337.265625    50072.269531
-47184.859375    18231.681641    50584.632812
9048.923828    48286.683594    49127.250000
46855.683594    1062.080078    46867.718750
12022.200195    -42944.644531    44595.691406
-39757.781250    -19918.935547    44468.476562
-27042.433594    32147.097656    42008.679688
23975.003906    33190.550781    40944.027344
37348.417969    -17138.738281    41093.074219
-6344.468262    -38255.082031    38777.617188
-38105.656250    -1010.511780    38119.054688
-9906.831055    34677.187500    36064.562500
30977.007812    16043.009766    34884.855469
20523.105469    -25816.082031    32979.812500
-19330.121094    -24768.285156    31418.490234
-27804.386719    13551.856445    30931.160156
6228.613770    27025.351562    27733.828125
27741.349609    -1109.456543    27763.525391
5922.824219    -22992.640625    23743.238281
-21425.328125    -9247.176758    23335.701172
-13458.885742    16357.492188    21182.755859
10343.662109    14325.889648    17669.818359
15101.257812    -5720.193848    16148.331055
-157.138626    -13284.639648    13285.568359
-10991.740234    -4397.361328    11838.713867
-7893.177734    7414.248047    10829.281250
3616.791260    10435.534180    11044.526367
10306.880859    454.436249    10316.894531
5564.449219    -10925.283203    12260.706055
-8355.605469    -9571.934570    12705.828125
-14012.522461    5451.260742    15035.525391
2324.566650    16601.175781    16763.134766
18224.724609    3948.091553    18647.466797
10020.208984    -19556.695312    21974.279297
-18222.054688    -15074.375000    23649.103516
-19047.753906    14738.443359    24083.992188
11428.486328    25098.160156    27577.671875
27350.070312    -7185.005371    28278.095703
-775.121033    -29861.277344    29871.335938
-30638.738281    -5702.869629    31164.964844
-11869.224609    29915.855469    32184.419922
28457.847656    20904.253906    35310.578125
25478.257812    -23939.171875    34960.343750
-17141.015625    -30567.960938    35045.894531
-35125.656250    10664.193359    36708.808594
3443.596680    36805.203125    36965.949219
35980.734375    5183.410645    36352.179688
11057.178711    -36256.113281    37904.710938
-32211.636719    -18612.468750    37202.332031
-26908.632812    27944.519531    38793.953125
22322.908203    31955.574219    38980.390625
36241.042969    -13375.917969    38630.667969
-5732.896973    -39403.476562    39818.335938
-39152.421875    -2594.385010    39238.285156
-12936.426758    39844.781250    41892.214844
36476.156250    20783.437500    41981.675781
27405.414062    -31781.015625    41965.339844
-25538.181641    -35377.371094    43632.066406
-40206.714844    19839.832031    44835.242188
9695.638672    42924.980469    44006.355469
45863.203125    -1391.516479    45884.308594
8474.769531    -45864.261719    46640.671875
-42517.699219    -17159.113281    45849.644531
-25884.042969    38425.761719    46330.582031
33032.687500    32266.966797    46177.003906
37565.945312    -25599.923828    45459.394531
-17330.958984    -43185.640625    46533.445312
-45235.714844    9192.115234    46160.210938
1030.542603    45584.527344    45596.175781
44893.921875    9008.963867    45788.925781
16548.406250    -41179.816406    44380.480469
-35245.582031    -22219.455078    41664.796875
-30345.982422    29246.658203    42145.531250
22974.798828    33543.054688    40656.832031
36274.882812    -13905.173828    38848.695312
-6719.729492    -37286.933594    37887.601562
-37257.863281    -1437.436646    37285.582031
-9308.585938    33330.937500    34606.375000
30498.763672    17228.683594    35028.589844
21150.841797    -25387.015625    33043.285156
-19118.845703    -26184.210938    32421.337891
-30389.628906    11751.218750    32582.521484
4794.178223    29718.519531    30102.732422
30515.505859    2838.114014    30647.203125
9352.293945    -27896.548828    29422.488281
-24029.498047    -15169.464844    28417.062500
-20234.107422    19892.228516    28374.634766
14909.861328    22972.498047    27386.851562
26568.986328    -8414.748047    27869.679688
-2738.591064    -25476.335938    25623.107422
-25637.560547    -4141.173340    25969.863281
-7936.746582    22682.310547    24030.796875
19645.644531    13777.998047    23995.511719
18496.185547    -15376.529297    24052.994141
-10032.100586    -19921.050781    22304.513672
-21081.035156    3836.159668    21427.230469
-2684.682617    20835.132812    21007.386719
21353.017578    7001.248047    22471.511719
11135.308594    -16555.205078    19951.689453
-14012.410156    -15751.538086    21082.187500
-18203.498047    10048.113281    20792.591797
4351.895020    20355.689453    20815.693359
21998.097656    290.589020    22000.017578
5749.393066    -19890.675781    20704.939453
-18572.523438    -10724.056641    21446.304688
-14275.003906    15546.843750    21106.398438
11196.924805    18557.050781    21673.376953
20771.201172    -6640.907227    21806.982422
-1870.305542    -22480.556641    22558.224609
-22363.289062    -4229.639648    22759.757812
-8265.320312    21181.150391    22736.679688
19881.445312    13664.452148    24124.451172
17212.587891    -17345.894531    24436.720703
-12845.122070    -22667.460938    26054.000000
-25137.474609    8453.542969    26520.841797
4753.542969    26413.466797    26837.796875
27867.652344    214.687195    27868.478516
7196.991211    -28458.878906    29354.802734
-27741.763672    -11493.815430    30028.539062
-15697.537109    25857.220703    30249.107422
23276.605469    20691.066406    31143.548828
23955.654297    -21409.220703    32128.306641
-14344.742188    -26023.474609    29715.197266
-29813.208984    11487.612305    31949.847656
8754.668945    30576.574219    31805.207031
30368.107422    -450.404541    30371.447266
3436.053711    -32587.988281    32768.632812
-29973.732422    -7003.647949    30781.093750
-12444.080078    27187.794922    29900.357422
25895.154297    17022.710938    30989.218750
19202.103516    -22688.132812    29723.259766
-17786.570312    -23031.740234    29100.226562
-25405.583984    13204.799805    28632.332031
9090.511719    26838.941406    28336.658203
26401.310547    -2869.836670    26556.828125
2305.746582    -27716.378906    27812.121094
-27077.925781    -6123.437012    27761.673828
-12877.504883    24897.392578    28030.523438
24736.789062    17135.347656    30092.005859
21578.902344    -19231.757812    28905.181641
-16326.182617    -27160.886719    31690.031250
-29090.482422    11323.931641    31216.785156
8008.587402    30791.707031    31816.138672
32028.060547    -1724.240601    32074.439453
2537.382568    -31942.080078    32042.703125
-31229.382812    -7665.191406    32156.330078
-12551.929688    29354.738281    31925.720703
28428.058594    19025.851562    34207.273438
22831.142578    -25261.308594    34049.886719
-20111.367188    -27084.718750    33734.984375
-31211.542969    16501.246094    35305.121094
10821.562500    32552.050781    34303.675781
34507.613281    -3153.112793    34651.371094
1442.745728    -36071.054688    36099.898438
-35228.417969    -8100.598633    36147.769531
-14184.255859    35570.269531    38294.085938
32082.087891    20409.937500    38024.019531
28834.498047    -29381.003906    41166.390625
-26638.341797    -32413.835938    41955.429688
-38315.203125    19794.664062    43126.367188
15076.668945    41753.910156    44392.511719
43212.324219    -7294.419922    43823.664062
866.388916    -43969.531250    43978.066406
-43671.265625    -8008.412109    44399.484375
-17977.398438    42630.738281    46266.257812
39137.722656    24843.347656    46356.800781
33302.351562    -35625.105469    48766.738281
-27792.376953    -39621.781250    48397.332031
-45752.203125    21023.158203    50351.140625
12771.668945    49127.171875    50760.164062
51098.074219    -3851.075195    51242.988281
5814.812500    -50741.421875    51073.515625
-49503.687500    -13994.562500    51443.781250
-24359.511719    46644.628906    52622.308594
42359.425781    31660.408203    52883.855469
38063.679688    -34521.082031    51386.269531
-27145.169922    -44530.175781    52151.671875
-47113.562500    18680.832031    50681.960938
6462.560059    50874.707031    51283.531250
52079.972656    124.467979    52080.121094
12330.057617    -47448.988281    49024.859375
-47205.230469    -22549.570312    52314.593750
-27825.017578    41482.050781    49949.894531
33132.824219    38184.871094    50555.597656
43082.992188    -27202.337891    50952.050781
-17022.779297    -46348.855469    49376.019531
-49047.816406    9354.440430    49931.894531
-1470.438477    49627.765625    49649.542969
48701.277344    11619.805664    50068.296875
19659.082031    -44980.660156    49089.093750
-40416.589844    -29197.789062    49859.921875
-35849.914062    34468.183594    49732.003906
27019.035156    41367.894531    49409.828125
46017.160156    -19351.390625    49920.488281
-10848.577148    -47327.878906    48555.328125
-48357.597656    1251.320435    48373.785156
-8743.772461    46172.152344    46992.777344
44468.332031    18722.236328    48248.882812
25287.259766    -39726.058594    47091.453125
-32333.792969    -32731.066406    46008.660156
-37617.480469    25520.958984    45457.609375
16571.437500    40954.800781    44180.406250
44268.238281    -7834.790039    44956.210938
-548.666992    -42852.273438    42855.785156
-41469.320312    -8438.427734    42319.164062
-15239.101562    39574.351562    42407.070312
32855.687500    22349.773438    39736.738281
29177.062500    -27756.753906    40270.812500
-20676.341797    -31261.677734    37480.710938
-35556.707031    12213.277344    37595.792969
5133.937988    35715.785156    36082.886719
34631.871094    3010.248535    34762.453125
9513.529297    -33269.562500    34603.050781
-28269.197266    -16783.810547    32876.187500
-22906.466797    23460.101562    32788.453125
16432.099609    26432.041016    31123.410156
30165.156250    -10246.829102    31858.031250
-4981.004883    -30482.964844    30887.240234
-29680.818359    -4825.287598    30070.490234
-11376.824219    30491.810547    32545.085938
25024.968750    16469.667969    29958.287109
21640.908203    -21637.802734    30602.669922
-16957.207031    -24500.248047    29796.125000
-28307.265625    9404.341797    29828.560547
4200.870117    31037.138672    31320.142578
28195.519531    1182.205322    28220.292969
9159.821289    -29129.771484    30535.978516
-26521.060547    -14394.048828    30175.408203
-19988.089844    19927.558594    28224.658203
17138.349609    25667.285156    30863.126953
30022.630859    -12344.476562    32461.429688
-5302.773926    -29586.517578    30057.968750
-31194.251953    -946.512024    31208.607422
-6502.890625    30517.099609    31202.259766
28754.308594    12279.436523    31266.511719
17900.464844    -26242.671875    31766.406250
-23733.734375    -22362.111328    32609.113281
-26728.205078    17776.906250    32100.083984
13843.247070    29778.343750    32838.777344
31883.972656    -6193.099609    32479.873047
