124824.492188    -39852.445312    131031.945312
6976.492676    -128672.671875    128861.664062
-132982.515625    -29039.384766    136116.250000
-68801.515625    114117.648438    133253.468750
108072.578125    94819.507812    143772.125000
119608.156250    -69055.046875    138111.234375
-49866.449219    -143484.781250    151903.078125
-143188.890625    3835.134277    143240.250000
-24471.404297    155821.125000    157731.015625
133788.296875    64613.769531    148574.046875
95322.093750    -132049.671875    162860.125000
-92604.585938    -118521.640625    150409.406250
-147356.718750    72188.117188    164088.781250
28578.480469    145464.468750    148245.203125
161581.546875    3088.580078    161611.062500
42072.734375    -139290.187500    145505.578125
-137407.750000    -80031.210938    159015.359375
-100099.984375    96762.835938    139223.031250
76900.484375    134517.875000    154947.546875
134754.453125    -34412.554688    139079.062500
-1665.594360    -154022.859375    154031.859375
-133807.734375    -34413.019531    138162.093750
-77275.523438    131103.265625    152182.687500
99485.585938    97288.664062    139149.078125
129737.781250    -75879.593750    150298.375000
-40297.265625    -131492.984375    137529.187500
-152202.562500    1777.704712    152212.937500
-28980.414062    134065.796875    137162.312500
127954.898438    71476.804688    146565.312500
92129.757812    -101372.945312    136983.078125
-73239.015625    -126283.601562    145984.593750
-130285.484375    42284.539062    136975.500000
-885.055725    147887.671875    147890.312500
140009.437500    30784.853516    143353.937500
75231.851562    -130299.828125    150458.875000
-107615.031250    -94650.281250    143316.671875
-129561.929688    80880.117188    152734.703125
53099.933594    135595.937500    145622.328125
150759.453125    -10016.801758    151091.859375
20447.681641    -144311.593750    145753.015625
-134802.437500    -62994.921875    148795.359375
-85907.148438    116935.640625    145099.906250
84137.992188    117268.585938    144329.906250
133645.750000    -60786.558594    146820.265625
-18176.371094    -145346.062500    146478.187500
-144950.343750    -10197.976562    145308.640625
-50951.941406    131270.718750    140812.296875
123202.500000    78940.062500    146322.890625
104425.273438    -90337.843750    138078.109375
-67398.593750    -127979.617188    144642.156250
-135570.453125    27151.228516    138262.562500
-242.489670    141270.109375    141270.312500
130673.937500    39504.933594    136514.906250
70388.453125    -120717.843750    139740.234375
-94548.718750    -93255.468750    132800.765625
-118870.023438    70774.437500    138344.156250
36474.210938    124020.546875    129272.828125
140138.640625    -4086.875732    140198.234375
25051.236328    -125318.726562    127798.070312
-121509.195312    -59819.562500    135435.828125
-79420.351562    94367.328125    123340.117188
73620.765625    106736.570312    129663.843750
110237.500000    -42980.464844    118320.023438
-7978.625488    -125117.921875    125372.054688
-116644.960938    -17409.755859    117937.046875
-56936.402344    110043.843750    123900.773438
89358.148438    72624.515625    115148.593750
105251.289062    -64921.652344    123663.476562
-40847.898438    -109917.265625    117261.914062
-124285.984375    6135.290039    124437.328125
-17254.736328    118803.179688    120049.664062
110509.515625    57415.730469    124534.812500
72869.984375    -99191.843750    123081.500000
-69751.937500    -102667.515625    124120.710938
-110411.351562    52961.136719    122456.312500
12611.868164    123723.250000    124364.390625
123485.195312    6116.159180    123636.570312
48422.828125    -114174.757812    124018.734375
-105754.296875    -67294.382812    125349.531250
-96767.890625    77811.968750    124172.164062
64883.859375    110597.195312    128225.015625
123714.117188    -23637.757812    125952.078125
-7655.815918    -129320.546875    129546.960938
-121491.593750    -33923.386719    126138.828125
-53417.539062    119443.890625    130844.476562
92563.328125    81035.164062    123023.039062
101808.281250    -81150.796875    130193.617188
-44113.265625    -108497.953125    117122.953125
-123359.351562    25931.820312    126055.500000
-8204.041992    110410.500000    110714.882812
117073.570312    32906.792969    121610.351562
59430.851562    -92009.039062    109533.968750
-83396.203125    -83558.718750    118055.015625
-92706.218750    51148.097656    105879.984375
30867.703125    111136.601562    115343.664062
102500.687500    -2506.079346    102531.312500
26134.187500    -110206.343750    113262.671875
-90659.390625    -45431.925781    101406.039062
-74180.085938    84996.718750    112814.570312
60136.125000    80113.820312    100172.734375
102941.460938    -37060.585938    109409.460938
-16065.267578    -96594.578125    97921.429688
-104900.890625    -15017.353516    105970.359375
-31180.318359    88222.968750    93570.859375
81829.445312    61184.132812    102174.148438
67398.937500    -64954.964844    93604.296875
-41901.058594    -89473.085938    98798.445312
-87027.500000    23167.912109    90058.523438
-7134.350098    97217.992188    97479.414062
85899.976562    19089.218750    87995.476562
49295.656250    -78616.140625    92793.101562
-66737.179688    -59257.671875    89248.656250
-76815.617188    43689.976562    88371.109375
31398.222656    80531.765625    86436.179688
86552.312500    147.307205    86552.437500
8398.675781    -84085.703125    84504.101562
-74211.906250    -34905.664062    82011.046875
-46667.054688    65801.539062    80670.046875
46170.082031    61774.093750    77121.429688
68671.148438    -33328.273438    76331.515625
-8641.190430    -68571.859375    69114.179688
-71537.406250    -4613.528809    71686.015625
-25933.173828    61011.250000    66294.054688
56772.605469    35583.582031    67002.390625
50705.992188    -34576.332031    61372.796875
-28483.343750    -58230.953125    64823.953125
-59510.250000    6243.403809    59836.863281
-5682.568359    58081.746094    58359.066406
49407.671875    25461.082031    55582.234375
35220.113281    -45224.210938    57320.902344
-27413.882812    -43579.531250    51484.914062
-50795.902344    17602.431641    53759.363281
-4658.236328    51736.718750    51946.003906
50602.296875    10876.473633    51757.996094
31709.453125    -40148.277344    51160.273438
-31400.068359    -39367.851562    50356.648438
-50153.625000    20010.437500    53998.183594
7386.525879    51564.359375    52090.726562
50819.207031    12748.955078    52393.964844
21794.962891    -50155.187500    54686.042969
-37935.707031    -38514.546875    54060.042969
-43328.039062    28290.455078    51746.195312
12598.987305    55790.117188    57195.031250
55236.464844    -2877.926758    55311.386719
16958.861328    -52084.312500    54775.710938
-49050.484375    -30211.417969    57607.984375
-46319.750000    37624.152344    59674.921875
29593.101562    50126.894531    58210.457031
62048.722656    -4290.623535    62196.890625
3166.092041    -63476.539062    63555.449219
-60271.597656    -26042.498047    65657.273438
-36514.792969    55422.968750    66370.445312
41530.828125    59896.015625    72885.820312
63749.417969    -36512.230469    73465.171875
-13325.557617    -73543.437500    74740.937500
-73805.828125    950.740234    73811.945312
-24444.304688    73494.140625    77452.648438
70800.375000    29679.904297    76769.718750
55573.832031    -50074.304688    74805.656250
-44647.804688    -61322.425781    75854.242188
-73468.335938    20668.718750    76320.328125
11955.927734    72442.273438    73422.250000
71579.890625    17990.308594    73806.039062
28439.107422    -71820.367188    77246.023438
-53390.132812    -47688.605469    71587.078125
-58831.136719    48550.210938    76277.296875
22071.339844    69762.078125    73170.289062
74252.375000    -16821.082031    76133.851562
13146.435547    -68396.484375    69648.460938
-70243.398438    -26739.869141    75160.867188
-44903.226562    54171.484375    70362.273438
48105.863281    55564.980469    73495.859375
62295.894531    -21300.408203    65836.812500
-11573.785156    -76095.906250    76971.031250
-65081.203125    -10963.767578    65998.234375
-26740.222656    69280.890625    74262.242188
50006.113281    43723.984375    66425.882812
57832.042969    -48941.773438    75761.750000
-23796.972656    -60830.265625    65319.347656
-72993.156250    9317.309570    73585.414062
-8709.018555    64473.535156    65059.078125
69432.023438    28697.205078    75128.789062
37577.027344    -46000.097656    59397.324219
-45130.070312    -58559.242188    73931.781250
-59392.691406    23705.849609    63948.878906
8286.459961    69859.312500    70349.046875
63100.089844    10103.265625    63903.812500
31820.849609    -63186.488281    70746.718750
-48612.664062    -36842.437500    60996.363281
-58960.187500    38660.964844    70505.132812
20347.302734    58315.699219    61763.531250
70361.375000    -3330.133789    70440.140625
13636.846680    -61523.832031    63017.023438
-58607.367188    -36601.500000    69097.710938
-42566.667969    49151.230469    65021.265625
31763.388672    64362.640625    71773.687500
64869.406250    -19748.154297    67808.773438
4447.781738    -77920.265625    78047.101562
-71936.000000    -16653.251953    73838.468750
-41899.136719    66157.562500    78309.390625
60119.042969    48755.128906    77403.890625
68122.960938    -39891.707031    78943.562500
-34375.703125    -71146.187500    79015.625000
-77873.335938    2159.647217    77903.281250
-4266.605957    79408.148438    79522.687500
69215.968750    31602.882812    76089.375000
42461.035156    -69306.851562    81279.632812
-43491.031250    -59179.859375    73441.984375
-66700.476562    42403.777344    79038.179688
13631.576172    69823.023438    71141.226562
76674.632812    -3626.796875    76760.359375
20747.197266    -62642.054688    65988.437500
-66221.273438    -31269.679688    73232.851562
-46313.625000    39344.339844    60769.472656
39841.011719    59667.093750    71745.859375
57442.269531    -8608.784180    58083.781250
-1812.312866    -69902.468750    69925.953125
-53345.281250    -22557.404297    57918.523438
-35772.285156    61059.421875    70766.585938
34580.828125    43141.656250    55290.472656
62814.292969    -33472.347656    71176.070312
-10564.272461    -56793.375000    57767.562500
-70280.570312    -2064.347168    70310.882812
-17347.330078    53337.003906    56087.128906
60402.066406    35877.820312    70254.023438
40310.816406    -39330.289062    56319.035156
-31435.892578    -60129.281250    67850.906250
-52621.242188    13914.596680    54429.875000
-1549.641724    68231.429688    68249.023438
50221.906250    11003.773438    51413.257812
34488.906250    -55314.207031    65185.476562
-39156.003906    -33856.132812    51763.214844
-55016.863281    29406.074219    62382.468750
16299.130859    46298.140625    49083.390625
