24711.498047    -10113.455078    26700.937500
-3328.869873    -27940.326172    28137.931641
-28673.791016    -4075.696777    28962.003906
-12455.768555    27867.316406    30524.310547
25666.701172    19278.246094    32100.316406
27760.427734    -20234.189453    34352.054688
-14641.304688    -32969.042969    36073.890625
-38174.812500    7899.320312    38983.531250
-691.555115    40660.042969    40665.921875
41778.011719    11594.624023    43357.093750
21652.814453    -39473.660156    45022.375000
-35930.703125    -29832.533203    46701.128906
-38666.074219    29172.484375    48436.546875
21417.214844    46469.359375    51167.359375
51748.085938    -10237.657227    52751.058594
-1181.064453    -55043.789062    55056.457031
-56799.828125    -12319.517578    58120.488281
-24023.011719    55523.214844    60497.375000
48669.675781    35449.531250    60211.347656
46827.113281    -44638.164062    64694.234375
-34029.136719    -56397.457031    65868.468750
-61785.523438    22844.332031    65873.476562
10914.439453    67140.656250    68022.000000
69215.460938    1454.550781    69230.742188
15673.155273    -68714.726562    70479.507812
-64328.839844    -30553.974609    71216.187500
-42124.238281    57728.496094    71463.492188
47936.179688    51492.503906    70351.656250
62131.082031    -36920.566406    72273.085938
-23191.914062    -69651.203125    73410.859375
-71011.289062    7793.349609    71437.664062
-5347.606934    73703.914062    73897.656250
71568.429688    21926.464844    74851.921875
33723.519531    -66021.968750    74136.203125
-58339.453125    -48382.855469    75791.765625
-59684.082031    47478.121094    76265.070312
34194.730469    66478.312500    74757.242188
74159.335938    -21134.353516    77112.046875
-4911.923340    -77775.601562    77930.554688
-77411.992188    -8862.391602    77917.640625
-22318.208984    72463.351562    75822.421875
67546.437500    34464.226562    75830.757812
47956.742188    -57327.222656    74741.289062
-47627.144531    -57110.167969    74363.406250
-63820.894531    34170.976562    72393.109375
19717.609375    67716.523438    70528.796875
68816.164062    -4056.471680    68935.617188
10848.127930    -67786.156250    68648.703125
-62606.796875    -24171.515625    67110.906250
-34852.738281    54439.468750    64640.304688
44957.871094    45412.105469    63902.027344
54572.355469    -34902.492188    64779.054688
-21807.498047    -59126.875000    63020.269531
-62743.195312    8022.982910    63254.066406
-5982.544434    61483.304688    61773.679688
58722.933594    19727.265625    61947.945312
30625.148438    -54669.347656    62662.886719
-46516.453125    -40669.574219    61788.304688
-48842.542969    36110.218750    60741.601562
25808.630859    55769.765625    61452.031250
59200.746094    -14367.500977    60919.238281
-332.104218    -61780.167969    61781.062500
-57682.246094    -10996.881836    58721.144531
-21549.236328    55536.496094    59570.730469
47738.246094    32903.828125    57979.324219
40299.359375    -39142.707031    56179.976562
-29637.136719    -49118.800781    57367.382812
-53712.703125    18762.136719    56895.273438
7805.407715    55562.953125    56108.519531
56541.750000    3379.900635    56642.679688
14482.021484    -54062.003906    55968.109375
-48898.089844    -27035.773438    55874.468750
-34437.281250    41788.277344    54149.667969
36374.558594    41155.867188    54926.441406
48298.699219    -26692.509766    55183.824219
-14185.042969    -52110.925781    54007.074219
-51947.566406    4051.430908    52105.316406
-9357.811523    52285.308594    53116.121094
48141.773438    17549.687500    51240.824219
27889.892578    -43349.605469    51546.429688
-37494.230469    -37016.246094    52687.949219
-44026.156250    31057.248047    53878.152344
20190.552734    49167.054688    53151.273438
51924.378906    -9424.351562    52772.714844
342.248566    -54500.828125    54501.906250
-54074.519531    -9905.948242    54974.371094
-19158.501953    53036.843750    56391.089844
47703.191406    26683.318359    54658.886719
36028.230469    -42292.937500    55558.312500
-33085.121094    -42251.164062    53663.636719
-47480.628906    25642.134766    53962.296875
16555.728516    51171.417969    53782.953125
52089.769531    -6973.581055    52554.492188
3537.136475    -52947.558594    53065.574219
-49740.078125    -13468.455078    51531.296875
-21637.650391    46071.183594    50899.332031
41647.507812    31515.009766    52227.488281
41342.085938    -35669.410156    54602.882812
-27858.861328    -45441.859375    53301.769531
-51392.699219    19767.050781    55063.109375
10315.616211    53323.390625    54312.023438
55996.632812    -978.356323    56005.179688
7030.944336    -54600.253906    55051.085938
-54412.132812    -17541.132812    57169.671875
-24635.666016    50845.382812    56499.281250
46348.558594    31791.457031    56203.964844
39358.437500    -39519.242188    55775.058594
-32982.082031    -45219.746094    55970.023438
-49812.585938    23758.800781    55188.535156
15534.350586    52239.933594    54500.703125
54569.515625    -6590.706543    54966.074219
1796.729004    -56556.761719    56585.292969
-53937.812500    -11156.115234    55079.457031
-18931.156250    51237.371094    54622.859375
45488.242188    27912.615234    53369.414062
34291.503906    -41823.910156    54084.625000
-35013.972656    -39787.339844    53000.101562
-44642.132812    27963.613281    52677.167969
20542.626953    48345.593750    52529.000000
50976.191406    -12818.260742    52563.101562
-5188.055176    -53344.417969    53596.105469
-52837.031250    -4443.434570    53023.542969
-11735.150391    50035.082031    51392.832031
47481.777344    20427.849609    51689.613281
27044.289062    -43246.468750    51006.378906
-39586.921875    -33671.449219    51970.097656
-36813.167969    34446.195312    50415.769531
27158.939453    40808.742188    49020.011719
42737.421875    -20549.251953    47421.078125
-13654.137695    -46105.105469    48084.468750
-45929.968750    6115.718262    46335.343750
-1883.801025    44799.199219    44838.789062
42828.273438    7309.040039    43447.476562
15792.056641    -40875.992188    43820.496094
-36555.707031    -19956.128906    41648.128906
-24576.478516    31747.935547    40148.906250
26821.591797    29457.804688    39839.175781
33011.968750    -20973.982422    39111.355469
-15914.410156    -33872.027344    37424.359375
-35643.851562    10675.057617    37208.078125
2481.241211    34672.167969    34760.835938
35233.171875    2867.838379    35349.695312
8026.760254    -31955.658203    32948.335938
-29916.324219    -13375.145508    32770.121094
-19375.367188    26975.335938    33212.550781
23274.380859    22761.623047    32554.390625
26431.146484    -19351.113281    32757.763672
-13431.870117    -30095.517578    32956.871094
-29908.041016    7322.499023    30791.394531
1637.955078    31636.550781    31678.923828
31451.798828    3048.400391    31599.183594
8608.998047    -32753.710938    33866.214844
-31573.437500    -13235.031250    34235.187500
-17890.005859    27932.703125    33170.593750
25048.654297    21553.003906    33044.921875
26129.572266    -21831.808594    34049.703125
-18616.419922    -29727.341797    35075.433594
-32747.750000    14475.915039    35804.570312
8761.426758    33795.378906    34912.609375
35340.093750    -4034.772705    35569.671875
1285.794922    -35041.664062    35065.246094
-32998.113281    -7789.580078    33905.058594
-12908.932617    32427.597656    34902.574219
31546.947266    17874.371094    36258.832031
23643.281250    -30115.072266    38287.363281
-24946.826172    -26818.947266    36627.859375
-30542.691406    21401.072266    37294.261719
15924.511719    34536.835938    38031.343750
37144.882812    -10718.265625    38660.359375
-2573.314941    -38214.109375    38300.656250
-38733.828125    -1256.238647    38754.195312
-7481.861328    38195.265625    38921.160156
34787.804688    14840.024414    37820.863281
19270.337891    -33163.281250    38355.562500
-28658.781250    -25133.968750    38118.789062
-28222.189453    23993.029297    37042.644531
19872.640625    33002.277344    38523.656250
33668.738281    -13667.218750    36336.988281
-5486.813965    -35657.195312    36076.871094
-34479.679688    -604.828247    34484.984375
-9368.187500    34872.367188    36108.792969
31912.634766    15803.582031    35611.367188
21879.533203    -27430.398438    35087.613281
-23536.449219    -27342.531250    36077.394531
-33097.980469    18539.064453    37936.437500
10675.267578    34853.882812    36452.085938
38169.898438    -3289.027832    38311.339844
3832.851074    -39957.820312    40141.226562
-39456.230469    -13632.773438    41745.019531
-19867.828125    34863.468750    40127.199219
32564.488281    26977.914062    42287.750000
33616.726562    -26555.390625    42840.089844
-19954.734375    -37760.441406    42708.808594
-42199.128906    13558.094727    44323.679688
4884.017090    44300.734375    44569.144531
44109.972656    2136.997070    44161.707031
11155.638672    -43286.000000    44700.402344
-41559.238281    -19487.582031    45901.375000
-27681.251953    36265.789062    45623.011719
32545.976562    32749.812500    46171.320312
39929.968750    -25573.218750    47417.210938
-17350.970703    -41302.832031    44799.332031
-45434.628906    7927.091797    46120.976562
1317.390137    44911.378906    44930.695312
45781.386719    7863.118652    46451.738281
16854.402344    -41842.164062    45109.175781
-36388.949219    -25175.888672    44249.078125
-29747.722656    29914.708984    42187.875000
23916.021484    36380.015625    43537.128906
38185.636719    -15547.455078    41229.433594
-6928.655762    -42006.722656    42574.300781
-40530.792969    546.136841    40534.472656
-9603.586914    39074.218750    40237.089844
34245.796875    15784.024414    37708.222656
23395.347656    -31249.939453    39037.171875
-23679.078125    -29068.255859    37492.160156
-32606.255859    16181.864258    36400.832031
10288.187500    34972.976562    36454.847656
36566.906250    -327.851776    36568.378906
5261.418945    -34041.121094    34445.328125
-31844.570312    -13281.656250    34503.320312
-18634.257812    27973.669922    33611.929688
23015.345703    25080.427734    34040.179688
28405.291016    -17511.673828    33369.437500
-11340.084961    -33256.144531    35136.429688
-31252.304688    3595.638916    31458.468750
-3842.429443    30856.982422    31095.298828
27920.673828    8663.041992    29233.753906
15237.789062    -24333.988281    28711.203125
-18363.667969    -19730.304688    26953.833984
-22071.093750    11335.264648    24811.718750
5098.938965    23790.691406    24330.970703
25167.958984    2247.104980    25268.076172
9217.004883    -21738.755859    23612.001953
-18507.482422    -15385.726562    24067.560547
-20205.925781    16253.482422    25931.740234
11553.964844    24877.943359    27430.023438
26009.527344    -4116.230957    26333.226562
2195.454834    -29447.986328    29529.712891
-27165.822266    -8134.087891    28357.455078
-15086.756836    25759.896484    29852.679688
22109.132812    21540.382812    30867.488281
25688.267578    -18200.136719    31482.250000
-12155.948242    -31741.423828    33989.484375
-34184.433594    4329.375000    34457.496094
-3346.424316    36472.738281    36625.937500
35995.582031    9892.955078    37330.316406
16790.722656    -34743.632812    38588.187500
-29836.628906    -23560.212891    38017.207031
-30589.707031    24745.873047    39345.753906
