-21804.947266    5386.562500    22460.427734
-3362.711426    18900.845703    19197.652344
21980.041016    7195.243164    23127.769531
12594.616211    -18881.535156    22696.623047
-13595.730469    -16677.923828    21517.367188
-19751.468750    15128.443359    24879.515625
14788.837891    21571.050781    26153.775391
25025.529297    -10708.405273    27220.343750
-7037.483887    -23519.431641    24549.742188
-26342.037109    -607.092712    26349.031250
-3501.840088    23883.328125    24138.689453
20263.228516    10258.613281    22712.058594
13964.034180    -17730.427734    22569.056641
-14655.758789    -14850.285156    20864.376953
-19162.630859    14641.169922    24115.769531
9887.496094    22452.259766    24532.968750
24465.400391    -6677.818848    25360.384766
-5256.500488    -22683.185547    23284.279297
-18777.597656    -424.191406    18782.388672
-5605.447754    19609.455078    20394.896484
18621.089844    10673.654297    21463.267578
13536.966797    -15032.094727    20229.021484
-13062.663086    -15604.209961    20350.050781
-20320.613281    4533.317383    20820.142578
-75.436417    21657.449219    21657.580078
18318.542969    1112.833008    18352.314453
2637.392578    -15066.175781    15295.276367
-18388.669922    -6175.689941    19397.998047
-13329.278320    18383.552734    22707.371094
13475.667969    20589.845703    24607.628906
18809.746094    -8390.395508    20596.244141
-5469.687500    -16526.068359    17407.710938
-18240.613281    5282.505859    18990.125000
-4156.415527    20681.037109    21094.574219
22039.535156    8062.438477    23467.937500
12283.005859    -18293.886719    22034.939453
-14814.817383    -11744.808594    18905.537109
-14450.039062    13692.410156    19906.925781
6687.218750    17745.896484    18964.064453
20940.792969    -5804.395996    21730.343750
-1018.751221    -19564.044922    19590.550781
-16585.740234    -278.679932    16588.082031
-7574.547852    12519.008789    14632.134766
15589.966797    10785.602539    18957.222656
13549.759766    -10581.139648    17191.757812
-8948.841797    -15978.985352    18314.195312
-16505.687500    6243.049316    17646.908203
2171.888916    16780.859375    16920.826172
15385.530273    5107.417969    16211.115234
9446.193359    -13782.932617    16709.273438
-12338.341797    -11339.224609    16757.466797
-15878.258789    8918.475586    18211.488281
9545.741211    16089.535156    18708.134766
17815.726562    -3755.916016    18207.333984
-2488.553467    -15986.447266    16178.979492
-18213.898438    2932.073975    18448.392578
-4450.181152    16726.431641    17308.310547
17048.679688    13961.306641    22035.779297
16393.017578    -12054.544922    20348.048828
-7469.546875    -16417.382812    18036.757812
-15586.943359    384.876434    15591.694336
-3005.348877    14930.975586    15230.435547
14677.969727    5805.953613    15784.545898
8649.607422    -12655.510742    15328.981445
-15238.843750    -12954.098633    20000.775391
-18506.048828    12198.815430    22164.949219
8744.244141    20495.103516    22282.529297
21706.531250    -3062.105957    21921.451172
1395.126587    -24728.029297    24767.353516
-28599.490234    -5470.020020    29117.896484
-11771.540039    26291.419922    28806.386719
21647.958984    12868.962891    25184.208984
16193.729492    -17870.955078    24116.548828
-14883.692383    -17261.208984    22791.964844
-22827.068359    13905.856445    26729.158203
8214.251953    21602.880859    23111.867188
23872.890625    -4584.662109    24309.134766
1180.594482    -19880.408203    19915.431641
-22568.287109    -3965.515137    22914.033203
-8997.814453    24691.166016    26279.542969
18560.496094    16067.628906    24549.148438
17319.580078    -12162.232422    21163.359375
-9688.637695    -16630.878906    19247.228516
-15676.450195    5537.439941    16625.712891
3767.380615    22797.666016    23106.853516
16621.710938    2073.155029    16750.500000
4091.938477    -14455.625977    15023.617188
-14885.997070    -6915.470215    16413.916016
-13254.773438    12645.458008    18319.296875
7321.422852    15007.889648    16698.501953
17582.578125    -1210.833984    17624.220703
4825.510742    -14867.160156    15630.674805
-13147.455078    -5259.605469    14160.473633
-7957.974609    17396.978516    19130.712891
14986.305664    8954.543945    17457.755859
17071.689453    -11417.512695    20537.822266
-6769.622559    -20688.083984    21767.511719
-20726.630859    1220.537476    20762.537109
-2444.159180    23485.056641    23611.898438
19293.332031    5211.058105    19984.689453
5844.778809    -12966.375977    14222.810547
-14646.651367    -9395.709961    17401.257812
-13416.545898    17815.775391    22302.591797
14727.753906    21236.089844    25843.341797
24642.470703    -6007.037598    25364.066406
331.660217    -27404.033203    27406.041016
-21840.041016    -1348.570679    21881.636719
-2353.688232    17901.242188    18055.312500
13719.770508    3932.937256    14272.354492
6729.675293    -13677.874023    15243.778320
-11511.239258    -11684.829102    16402.556641
-13276.526367    10326.203125    16819.531250
4425.177734    16640.974609    17219.298828
17952.410156    656.592224    17964.412109
3717.094238    -14016.221680    14500.732422
-15773.415039    -5113.531250    16581.582031
-11036.809570    12260.329102    16496.267578
12160.543945    18984.421875    22545.222656
20241.587891    -9264.389648    22260.970703
-4527.680176    -20660.398438    21150.695312
-23185.572266    336.545166    23188.015625
-3971.367432    23685.109375    24015.748047
18192.775391    6444.013184    19300.320312
11195.581055    -18712.667969    21806.076172
-16228.797852    -15252.914062    22271.625000
-20097.427734    13214.649414    24052.724609
10742.583984    25043.912109    27250.699219
25716.972656    -4680.190430    26139.375000
1361.327637    -23140.353516    23180.361328
-21992.458984    -717.854065    22004.171875
-6036.879883    22639.576172    23430.626953
24518.451172    11289.623047    26992.777344
15337.703125    -21831.380859    26680.597656
-16392.222656    -21023.859375    26659.099609
-26382.402344    13977.284180    29856.250000
10932.334961    27522.095703    29613.876953
25076.689453    -4224.086914    25429.968750
869.567688    -26946.685547    26960.712891
-18843.755859    -7743.591797    20372.785156
-11875.202148    19247.660156    22616.207031
22682.365234    16024.336914    27771.730469
16518.156250    -17321.681641    23935.123047
-16867.429688    -22248.773438    27919.851562
-25557.925781    12946.272461    28649.843750
2825.731445    30295.869141    30427.363281
28645.492188    -48.965492    28645.533203
2974.627686    -25618.148438    25790.267578
-24962.566406    -5854.542969    25639.917969
-13392.590820    25703.523438    28983.316406
19692.337891    14277.374023    24323.476562
20107.173828    -12411.003906    23629.039062
-12393.832031    -21363.328125    24698.154297
-21481.619141    9379.850586    23440.169922
4255.140137    25561.779297    25913.525391
25004.285156    3656.346680    25270.203125
8556.114258    -20954.658203    22634.150391
-14813.627930    -8816.376953    17238.679688
-11786.085938    14618.592773    18778.046875
10361.548828    15248.291016    18435.619141
19550.019531    -5298.351074    20255.265625
563.801758    -19538.841797    19546.974609
-22919.367188    -519.012451    22925.244141
-4873.576172    19998.992188    20584.251953
17978.437500    9593.381836    20377.861328
16700.548828    -15591.192383    22847.179688
-12077.291016    -20759.628906    24017.142578
-21194.582031    6852.545410    22274.822266
3419.905273    24326.464844    24565.679688
24295.388672    665.736267    24304.507812
7347.010742    -22838.462891    23991.123047
-23731.886719    -8525.054688    25216.640625
-12333.070312    26292.978516    29041.787109
19939.482422    18842.449219    27433.935547
22925.625000    -16632.996094    28323.855469
-10753.824219    -22138.951172    24612.556641
-25339.199219    4259.242676    25694.671875
1526.726440    27826.998047    27868.847656
28538.666016    6215.536133    29207.677734
9838.112305    -24923.718750    26795.152344
-24125.972656    -19148.431641    30801.378906
-22471.613281    20984.074219    30745.808594
20522.708984    23377.410156    31107.632812
25336.574219    -16105.701172    30022.251953
-8619.028320    -26519.550781    27885.019531
-29021.199219    -578.555115    29026.964844
-7880.191895    27376.958984    28488.511719
27635.630859    11290.502930    29853.031250
15757.258789    -25476.958984    29956.078125
-23099.187500    -22060.888672    31941.433594
-30658.310547    17829.488281    35465.796875
8532.441406    32731.228516    33825.078125
33128.531250    -5663.417969    33609.132812
-1292.076416    -30812.910156    30839.988281
-32735.609375    -5777.387207    33241.515625
-14675.436523    33490.468750    36564.738281
26842.693359    21715.242188    34526.539062
27944.591797    -22004.558594    35568.253906
-16007.132812    -29389.470703    33465.941406
-30413.154297    12215.006836    32774.476562
4564.041016    35182.300781    35477.101562
35135.148438    5299.697266    35532.597656
9368.584961    -32955.851562    34261.621094
-31679.539062    -17038.111328    35970.687500
-24341.060547    34262.691406    42028.789062
25328.269531    31769.681641    40630.457031
39249.992188    -18856.464844    43544.554688
-10716.196289    -40915.632812    42295.695312
-44745.011719    5990.906250    45144.292969
663.246948    42011.105469    42016.339844
41082.265625    11620.434570    42694.109375
18015.990234    -38509.058594    42514.980469
-35496.191406    -24849.470703    43329.847656
-30022.230469    33321.546875    44851.531250
28256.933594    36251.851562    45963.582031
41623.957031    -20216.287109    46273.664062
-10475.974609    -41846.417969    43137.789062
-45758.671875    -2254.703125    45814.187500
-10076.971680    49455.761719    50471.953125
43009.128906    20331.490234    47572.625000
28086.863281    -36046.792969    45697.300781
-27800.097656    -35658.171875    45214.496094
-39583.691406    22050.156250    45310.902344
14754.572266    45292.164062    47634.835938
45705.546875    -5333.496582    46015.683594
2672.384521    -50720.656250    50791.007812
-50623.953125    -13348.644531    52354.281250
-26680.228516    48003.703125    54919.851562
44666.613281    32010.414062    54952.460938
37574.476562    -34743.375000    51175.613281
-28467.048828    -43323.523438    51839.179688
-51998.734375    18521.205078    55198.765625
10918.290039    58690.210938    59697.152344
62664.433594    -329.242371    62665.296875
8767.810547    -58509.292969    59162.589844
-58138.507812    -16815.478516    60521.453125
-27395.910156    52805.144531    59488.816406
47882.855469    37500.746094    60820.007812
47684.207031    -38802.773438    61477.140625
-23552.750000    -53176.187500    58158.738281
-55550.121094    16466.718750    57939.355469
4445.300781    60190.250000    60354.179688
60083.437500    5757.874023    60358.699219
15130.735352    -59844.328125    61727.488281
-55182.765625    -26440.697266    61190.261719
-40226.101562    51527.812500    65370.136719
42759.914062    52958.531250    68066.265625
56794.277344    -34648.492188    66529.000000
-24865.951172    -61894.921875    66703.046875
-66008.515625    15251.593750    67747.585938
5172.246094    69223.203125    69416.164062
66880.781250    8500.700195    67418.843750
18279.814453    -64972.144531    67494.679688
-63000.550781    -26400.742188    68308.625000
-32251.701172    58424.171875    66734.968750
