-7263.614746    -5999.604980    9421.005859
-718.593933    3571.443359    3643.018555
5903.694824    4884.184570    7662.171387
3415.737061    -5532.215332    6501.743164
-4395.247559    -4495.235840    6286.918945
-9150.904297    4776.747070    10322.614258
-237.739273    3210.369385    3219.160156
9187.952148    -2637.704346    9559.077148
269.042938    -11893.288086    11896.331055
-13655.510742    -8719.831055    16202.112305
-2799.211670    11861.798828    12187.610352
10696.611328    2841.159180    11067.505859
13676.292969    -11835.196289    18086.261719
-11007.596680    -10304.457031    15078.097656
-11321.983398    2513.068359    11597.535156
11085.826172    25225.464844    27553.941406
17758.521484    -5164.556641    18494.261719
4857.298340    -26115.751953    26563.619141
-15564.659180    -2995.232910    15850.237305
-9998.164062    25292.494141    27196.939453
14375.035156    14271.268555    20256.128906
16733.417969    -15054.495117    22508.777344
-11646.631836    -23523.916016    26249.166016
-22206.166016    11887.192383    25187.679688
1236.064941    26547.533203    26576.292969
24067.755859    -2686.112305    24217.185547
7969.637207    -23472.074219    24788.169922
-30098.056641    -15443.904297    33829.085938
-16132.097656    17755.400391    23989.556641
17619.853516    27856.396484    32961.160156
24966.775391    -16022.670898    29665.904297
3659.234863    -33837.402344    34034.683594
-29989.654297    3944.432373    30247.941406
-9947.972656    32402.433594    33895.128906
26093.886719    13635.274414    29441.666016
22067.636719    -25508.166016    33729.023438
-16981.236328    -23999.029297    29399.248047
-32001.906250    20371.814453    37935.902344
8207.280273    31393.429688    32448.527344
38899.253906    -4685.017090    39180.371094
5003.973633    -31571.939453    31966.031250
-34571.730469    -9277.638672    35794.960938
-17218.820312    24446.833984    29902.097656
17157.839844    24580.035156    29976.150391
27245.894531    -18491.496094    32928.320312
-10464.424805    -29537.873047    31336.722656
-33472.128906    227.691605    33472.902344
-828.677063    29872.001953    29883.494141
26690.539062    15551.603516    30890.730469
15110.931641    -27391.330078    31282.986328
-14098.836914    -21941.384766    26080.673828
-31072.914062    11396.337891    33096.867188
6569.503906    22984.197266    23904.636719
31054.796875    5687.080078    31571.242188
3796.559570    -24906.017578    25193.720703
-22827.591797    -14114.107422    26838.535156
-16459.519531    24117.455078    29198.757812
15738.348633    20189.310547    25598.904297
26665.347656    -7740.230469    27766.021484
-3360.471924    -29076.263672    29269.812500
-22998.216797    -9452.343750    24864.929688
-11495.415039    27905.240234    30180.242188
22563.162109    14633.057617    26892.798828
22575.869141    -13641.783203    26377.417969
-8655.062500    -22994.158203    24569.115234
-29897.296875    2646.571289    30014.208984
-7785.086914    27453.320312    28535.808594
23611.208984    12103.987305    26532.917969
19201.650391    -24886.664062    31433.253906
-14920.161133    -25064.531250    29169.195312
-24291.892578    16639.291016    29444.218750
4164.448242    30631.650391    30913.437500
28797.517578    1361.578247    28829.687500
6918.301270    -30067.927734    30853.576172
-21789.988281    -15180.326172    26556.466797
-20357.345703    22224.322266    30138.712891
14003.983398    24342.832031    28083.535156
27263.080078    -11047.000977    29416.181641
-2808.583008    -23786.259766    23951.498047
-27502.128906    1462.576050    27540.992188
-8887.235352    22847.486328    24515.109375
21615.529297    10806.620117    24166.384766
17516.332031    -15525.428711    23406.427734
-14902.921875    -23785.410156    28068.537109
-21916.222656    3498.445801    22193.691406
-4156.133301    23272.333984    23640.537109
25738.955078    3473.151367    25972.228516
9175.982422    -17206.244141    19500.089844
-15855.210938    -15173.993164    21946.246094
-17397.900391    7006.938477    18755.908203
2030.296021    17838.683594    17953.849609
16993.910156    -4433.205566    17562.638672
3891.343506    -15305.511719    15792.442383
-18425.445312    -7812.546387    20013.318359
-14581.994141    10252.345703    17825.408203
8378.662109    18085.548828    19932.111328
19987.421875    -1184.235718    20022.472656
6561.158203    -18102.277344    19254.642578
-17848.769531    -4733.409180    18465.744141
-12801.800781    8590.027344    15416.700195
11419.578125    8540.896484    14260.212891
13243.469727    -8357.638672    15660.127930
-2489.752441    -24196.681641    24324.437500
-16833.000000    2430.285156    17007.533203
-8626.635742    20055.906250    21832.503906
18794.113281    6796.180176    19985.164062
16268.529297    -11805.308594    20100.505859
-13049.500000    -14524.903320    19525.937500
-12247.415039    5188.456543    13301.099609
1165.785156    18377.699219    18414.636719
7663.348633    3607.877930    8470.165039
8848.159180    -8568.165039    12316.791992
-10210.835938    -11340.208008    15259.799805
-13956.239258    -2759.569092    14226.448242
1559.638550    12259.429688    12358.240234
9854.339844    1007.443481    9905.703125
9984.879883    -12295.113281    15838.801758
-9744.914062    -8342.189453    12827.917969
-15656.010742    2977.036865    15936.543945
6071.193848    10711.195312    12312.152344
16122.086914    7975.491699    17986.943359
6908.969238    -15510.322266    16979.515625
-6030.829590    -12512.088867    13889.681641
-21132.533203    9424.944336    23139.003906
6245.064453    13533.962891    14905.333984
15134.934570    4274.140137    15726.872070
-3614.992676    -15952.113281    16356.591797
-12628.008789    -12685.964844    17899.730469
-7948.044434    18513.785156    20147.746094
13069.624023    14534.047852    19546.191406
27285.080078    -7555.799805    28311.935547
-3350.524902    -22483.505859    22731.785156
-25983.939453    -5843.442871    26632.892578
-6326.984375    28156.824219    28858.923828
22240.742188    14737.698242    26680.523438
20118.417969    -27485.603516    34061.843750
-15033.922852    -20134.609375    25128.097656
-24224.183594    13411.946289    27689.193359
8408.170898    25743.001953    27081.349609
25992.351562    -1457.970703    26033.210938
5582.487793    -31947.839844    32431.908203
-21998.208984    -6600.941406    22967.228516
-14220.515625    24581.369141    28398.359375
19768.996094    14231.161133    24358.552734
20368.519531    -10934.244141    23117.833984
-11153.030273    -23219.253906    25758.957031
-18912.917969    923.613098    18935.457031
-4461.541992    17911.408203    18458.707031
15579.495117    4523.692383    16222.960938
8061.946289    -13151.014648    15425.438477
-14973.177734    -14235.748047    20660.410156
-14978.811523    4953.850586    15776.737305
3628.033447    19619.169922    19951.802734
14029.956055    -1223.255981    14083.181641
5719.112305    -16853.826172    17797.744141
-13959.405273    -4287.473145    14602.994141
-10859.365234    8519.789062    13802.630859
9648.915039    8433.272461    12814.899414
6891.875488    -5566.217285    8858.934570
-5207.249512    -8825.600586    10247.276367
-6767.516602    -1810.514404    7005.515137
-3485.441895    5945.380371    6891.723633
9967.221680    4181.576660    10808.843750
3564.968506    -5615.361328    6651.412109
-8075.458984    -5599.342773    9826.784180
-1895.953613    -428.991211    1943.880981
-519.521667    4940.333984    4967.575195
-983.732910    -561.256348    1132.580688
4697.426758    -325.709503    4708.705078
402.540253    -3221.582031    3246.633545
-1372.347168    -3758.720947    4001.414795
-1110.722778    2858.991699    3067.171143
-3817.006592    3983.585449    5517.108887
6381.129883    1831.160522    6638.672363
4812.786133    598.231934    4849.823730
-2028.186157    -3827.190186    4331.388184
-6263.075195    -1684.515869    6485.653809
-3280.518066    5364.302734    6287.888672
6143.635254    2931.859863    6807.353027
7869.605957    -7053.295898    10567.860352
-5023.242188    -13015.295898    13951.017578
-12541.875977    1929.343872    12689.406250
301.638123    12538.420898    12542.048828
11131.063477    2737.785400    11462.811523
7154.453613    -10250.261719    12500.163086
-9979.917969    -8893.510742    13367.621094
-12651.556641    6787.780273    14357.431641
7977.722168    11936.947266    14357.393555
18986.513672    -4563.401367    19527.220703
-625.401062    -17051.843750    17063.308594
-19670.019531    -5747.164551    20492.425781
-7170.312988    15921.011719    17461.156250
16115.355469    10601.479492    19289.791016
17411.333984    -8735.831055    19479.972656
-4552.133789    -25675.412109    26075.826172
-16217.477539    -4481.926758    16825.404297
-3705.803711    25526.277344    25793.873047
22241.453125    7911.882812    23606.781250
14359.781250    -17250.701172    22445.267578
-14667.704102    -18123.638672    23315.398438
-21265.054688    7220.460449    22457.462891
5288.899414    24466.351562    25031.476562
24454.949219    -636.670471    24463.236328
9808.343750    -25610.464844    27424.433594
-24683.908203    -14951.240234    28858.878906
-18297.265625    16260.288086    24478.294922
14698.074219    24079.601562    28211.001953
19918.908203    -9108.723633    21902.779297
-5658.209473    -26641.544922    27235.771484
-25855.142578    1765.001587    25915.316406
-14246.463867    28937.621094    32254.419922
23998.748047    15536.545898    28588.880859
17836.318359    -20474.171875    27153.746094
-13716.010742    -25958.677734    29359.527344
-23069.687500    11131.259766    25614.750000
-3628.509277    28483.123047    28713.314453
28670.650391    4615.001465    29039.705078
12291.368164    -22772.078125    25877.505859
-25429.671875    -17813.472656    31048.156250
-23282.990234    12677.545898    26510.712891
10492.235352    28211.115234    30099.070312
29702.820312    -5415.248535    30192.423828
834.740601    -30714.259766    30725.599609
-28064.970703    -9933.151367    29770.960938
-14486.967773    27344.378906    30944.908203
20688.527344    19936.585938    28731.212891
20984.642578    -19118.728516    28388.042969
-8278.369141    -29904.669922    31029.351562
-29054.765625    5708.374023    29610.216797
-5553.708008    26682.005859    27253.863281
26505.623047    9049.289062    28007.814453
11307.920898    -22573.925781    25247.796875
-15663.084961    -22587.076172    27486.509766
-20798.470703    13450.434570    24768.742188
4652.369629    23196.673828    23658.619141
21967.931641    1009.572083    21991.117188
8444.194336    -20258.287109    21947.724609
-19042.226562    -10469.321289    21730.464844
-16386.419922    11533.681641    20038.476562
9743.992188    19306.490234    21626.048828
21683.798828    -798.994751    21698.513672
1133.835449    -22467.257812    22495.849609
-17560.556641    -8411.328125    19471.095703
-15631.330078    11433.135742    19366.337891
11019.589844    12683.112305    16801.568359
16320.109375    -5929.801758    17364.000000
1099.961914    -22417.302734    22444.273438
-17462.994141    -5385.182617    18274.472656
-13368.854492    16780.318359    21454.728516
14511.776367    15305.128906    21091.197266
19320.798828    -13867.615234    23782.431641
-6591.934570    -22041.650391    23006.257812
-22521.947266    -2402.398682    22649.716797
-8536.187500    22137.966797    23726.695312
22959.025391    19284.675781    29983.587891
21932.884766    -20107.615234    29755.126953
-17328.814453    -22440.171875    28352.232422
-30633.171875    5315.350586    31090.902344
4278.762207    28713.369141    29030.419922
29638.164062    4364.787109    29957.839844
