-6806.504395    8063.356934    10552.072266
6006.807129    5780.671387    8336.540039
10356.293945    -4476.473145    11282.359375
-2985.761475    -8973.475586    9457.167969
-12147.124023    2518.624512    12405.486328
2615.835205    9113.442383    9481.424805
7962.225586    880.774414    8010.792480
-120.771408    -6291.261719    6292.420898
-11553.472656    -1257.195801    11621.671875
-1144.605957    7670.606934    7755.535645
6523.925293    4426.375977    7883.806641
6812.529297    -3536.581055    7675.803711
-4900.298828    -4715.653320    6800.758301
-3892.088867    3673.846924    5352.149902
1486.387573    4750.149414    4977.275391
2993.050781    -2001.515259    3600.613281
1986.730103    -4334.811523    4768.404785
-1904.556763    -1752.186401    2587.951660
1777.013794    4751.634766    5073.047363
3847.355957    -132.923187    3849.651611
1661.724365    -6886.843262    7084.485840
-1050.741333    906.218384    1387.547852
-2760.575439    3940.507568    4811.275879
3091.839111    2301.040283    3854.122070
4771.802246    -3332.690430    5820.388184
-6281.264648    -3928.666504    7408.690918
-4500.244141    5724.623047    7281.724121
6455.750977    6874.936523    9430.878906
6921.894531    -6182.374512    9280.861328
-3696.614746    -7357.885254    8234.284180
-10477.256836    5336.125977    11757.854492
4406.388672    11060.709961    11906.114258
10243.250000    708.388184    10267.715820
4487.935059    -8988.284180    10046.432617
-8259.673828    -4272.987305    9299.496094
-8269.598633    9488.845703    12586.677734
7034.354004    9861.311523    12113.117188
12017.778320    -4719.882324    12911.401367
-4410.101074    -14628.251953    15278.571289
-13251.756836    1094.732544    13296.897461
-3105.252686    15047.269531    15364.338867
14857.282227    7323.803223    16564.326172
9538.839844    -12757.123047    15929.019531
-10578.810547    -12014.018555    16007.744141
-15275.573242    10297.832031    18422.500000
8297.263672    13658.097656    15980.870117
16315.241211    -4851.365723    17021.246094
-389.916779    -16190.146484    16194.840820
-17392.019531    -734.207397    17407.509766
-6558.221191    15029.585938    16398.130859
12793.599609    9383.551758    15865.914062
12050.416016    -11489.374023    16649.873047
-10218.125000    -12382.731445    16054.348633
-16859.347656    4873.310547    17549.550781
1747.030518    16055.616211    16150.384766
14779.510742    4190.806152    15362.187500
6285.217773    -15281.316406    16523.394531
-11199.587891    -10459.899414    15324.499023
-6604.929199    9034.475586    11191.373047
5721.312988    13088.118164    14283.986328
12644.286133    -2458.153320    12881.012695
2179.837891    -12229.727539    12422.476562
-11672.796875    -2276.466553    11892.708008
-9730.229492    11736.012695    15245.043945
7700.900391    7093.077637    10469.748047
13082.736328    -5079.219238    14034.117188
-338.989258    -8165.085449    8172.119141
-10525.818359    -3688.369385    11153.336914
-6472.647949    5811.108398    8698.514648
7414.515625    9424.629883    11991.609375
10467.247070    -6103.949707    12116.991211
-2151.423584    -13881.948242    14047.672852
-13476.099609    143.657959    13476.865234
-3493.407959    18375.791016    18704.908203
13556.758789    10706.864258    17274.914062
15051.587891    -9484.052734    17790.378906
-10731.250977    -15850.742188    19141.728516
-20467.421875    5159.145996    21107.632812
234.971909    21077.183594    21078.494141
20483.974609    3220.616455    20735.611328
7256.093750    -21181.757812    22390.126953
-21005.666016    -14272.166016    25395.525391
-19670.117188    16601.187500    25739.326172
12752.066406    24940.878906    28011.830078
26151.085938    -8136.939941    27387.753906
-1859.182617    -25955.894531    26022.394531
-26950.869141    -1061.241699    26971.755859
-3648.102539    27066.033203    27310.783203
27005.779297    10904.344727    29124.162109
16493.408203    -22735.130859    28087.695312
-22252.369141    -19690.789062    29713.550781
-23235.783203    15363.459961    27855.656250
12515.191406    24172.728516    27220.412109
23339.660156    -7698.203613    24576.453125
-1704.263916    -26956.775391    27010.593750
-25231.892578    -8044.558594    26483.265625
-8325.050781    19373.728516    21086.673828
16551.283203    14925.622070    22287.197266
14157.194336    -14562.102539    20309.626953
-10953.329102    -18686.470703    21660.091797
-17270.287109    5363.164062    18083.869141
508.719360    17843.292969    17850.542969
20027.154297    5262.836426    20707.109375
8269.404297    -16352.974609    18324.923828
-16121.918945    -12011.091797    20104.292969
-18863.927734    9906.389648    21306.908203
9013.817383    16680.955078    18960.568359
22576.791016    -1492.995117    22626.101562
2084.703125    -18309.261719    18427.562500
-17731.888672    -6173.134277    18775.714844
-8404.036133    14667.851562    16904.841797
11730.673828    11433.028320    16380.563477
14520.349609    -10717.608398    18047.373047
-6225.961426    -15703.059570    16892.267578
-14384.354492    2885.196533    14670.855469
-2892.025391    13279.618164    13590.881836
11261.028320    -131.029160    11261.791016
8090.598145    -7275.530762    10880.768555
-11061.566406    -5696.836426    12442.354492
-9518.337891    3835.841309    10262.184570
1668.687500    9724.869141    9866.995117
11167.049805    547.353088    11180.456055
1676.737183    -9291.092773    9441.178711
-7182.050781    -8241.004883    10931.422852
-5840.425781    5358.929688    7926.455566
1540.729492    6518.906250    6698.506348
8568.021484    -739.569153    8599.880859
3690.283203    -7616.775391    8463.655273
-5194.361328    -2177.717529    5632.392578
-4574.869629    4569.143555    6465.794922
1636.870728    5175.585938    5428.262695
8165.400391    1142.076782    8244.883789
3907.612793    -5146.596191    6461.957031
-5066.453125    -7204.025879    8807.208984
-5526.833984    5843.765137    8043.350586
2289.139893    10471.375000    10718.668945
9734.378906    1983.839478    9934.472656
7602.458984    -13065.747070    15116.584961
-8074.918457    -7019.913086    10699.695312
-12907.864258    9735.437500    16167.613281
5390.281738    11740.548828    12918.808594
13962.536133    -3141.121582    14311.500977
-3328.042480    -15410.283203    15765.554688
-14830.614258    464.922546    14837.900391
-3077.515381    13706.988281    14048.224609
10875.338867    6515.448242    12677.699219
9314.304688    -11045.077148    14448.183594
-9481.274414    -13032.717773    16116.646484
-11987.537109    7886.563477    14349.178711
5820.235840    14709.496094    15819.115234
16131.413086    1366.029297    16189.148438
3230.813232    -14110.238281    14475.392578
-10419.092773    -7980.350586    13124.156250
-10673.078125    11287.617188    15534.635742
6302.631836    13258.531250    14680.321289
12797.123047    -5528.599121    13940.292969
-1353.459839    -15783.109375    15841.035156
-14808.281250    -1458.566284    14879.939453
-5630.395020    14496.879883    15551.876953
11428.314453    6207.731445    13005.471680
15027.805664    -11027.376953    18639.687500
-9882.116211    -9964.636719    14033.894531
-14333.026367    6964.223633    15935.371094
3512.465820    15562.903320    15954.352539
16023.764648    1215.330688    16069.787109
5360.233398    -14013.656250    15003.821289
-12932.323242    -6797.539551    14609.980469
-10126.071289    13277.279297    16698.007812
6930.174316    15697.182617    17158.929688
13560.635742    -2762.563232    13839.168945
-3421.987061    -17229.763672    17566.296875
-14742.587891    -1620.056396    14831.333984
-2699.056396    13649.249023    13913.551758
14724.855469    7483.815430    16517.531250
9841.275391    -13857.589844    16996.574219
-9178.200195    -8896.058594    12781.988281
-11834.086914    5940.424805    13241.384766
4240.836426    12247.278320    12960.729492
10363.851562    -4209.707031    11186.199219
1690.042969    -10511.406250    10646.403320
-7860.649414    -3132.443359    8461.796875
-5509.439453    9550.857422    11026.005859
8181.511719    4284.016602    9235.254883
8654.435547    -3996.945068    9532.829102
-4872.007324    -9267.000000    10469.658203
-7674.583984    134.790268    7675.767578
1397.597900    5962.036133    6123.655273
7146.882324    5646.525879    9108.302734
2026.188110    -6342.110352    6657.913086
-5060.262695    -4874.073730    7025.870117
-5275.340820    4876.322754    7183.853027
3364.850830    3000.278809    4508.203125
5090.788086    -1155.017700    5220.171387
2526.849609    -3528.399902    4339.881836
-7453.479004    24.686838    7453.519531
-3664.205322    4468.522949    5778.762695
2167.852783    1924.973999    2899.156738
2858.403809    -2310.431152    3675.399902
-1961.322021    -4565.702148    4969.146973
-4309.764160    714.537170    4368.596191
2334.502441    1939.699219    3035.182617
2040.980225    -1273.531982    2405.718994
-3494.511719    -3975.991455    5293.403320
-1996.609619    2120.962402    2912.890625
4429.712891    1971.204468    4848.505371
3688.095215    -2823.897461    4645.044922
-3011.874268    -3912.276367    4937.336426
-4347.169922    2376.475586    4954.343750
111.189262    3426.253174    3428.056885
4378.366211    -1110.421265    4516.981934
-821.776001    -5334.038086    5396.969238
-4512.631348    -424.487030    4532.552246
2130.854980    401.633820    2168.375488
5850.257812    -733.817200    5896.100586
-62.501747    -3782.359863    3782.876221
-5302.727051    -4634.164062    7042.328613
-4670.243652    1574.537476    4928.523438
3533.575928    7118.685059    7947.441895
6799.466309    -3618.108398    7702.171875
254.522858    -7523.125488    7527.429688
-7659.988770    -2058.233887    7931.693359
-1339.433472    7471.520508    7590.632812
8067.125488    2953.885010    8590.922852
4708.479492    -4248.281738    6341.741211
-2568.263672    -5835.433594    6375.599121
-6169.431641    183.925659    6172.172852
2061.991943    4837.862305    5258.965820
6644.043457    3069.828613    7318.958984
4230.922852    -7528.357910    8635.791016
-5340.779785    -4222.825684    6808.537598
-6022.804688    5318.918945    8035.239258
3954.665527    3407.657715    5220.297852
5982.394043    -610.679626    6013.482422
-2136.047363    -4158.737793    4675.232422
-3542.005371    -1733.797119    3943.583984
-4806.196289    1776.446411    5123.991211
-2662.657227    5096.730957    5750.339844
8048.111816    2390.012451    8395.490234
2838.911377    -6913.846680    7474.001465
-5757.059570    -4513.860352    7315.645508
-5466.523438    5824.123535    7987.696777
2742.737305    9652.205078    10034.324219
12247.456055    -554.832336    12260.016602
1564.282227    -8763.001953    8901.526367
-11453.207031    -2685.568115    11763.852539
-5125.475586    12049.859375    13094.639648
11466.414062    9333.532227    14784.907227
15122.855469    -8269.980469    17236.394531
-5221.102051    -16334.097656    17148.255859
-18835.623047    1313.652344    18881.376953
-2453.450195    15977.192383    16164.469727
23055.792969    8942.621094    24729.335938
10956.757812    -17673.787109    20794.550781
-17529.109375    -16431.527344    24026.333984
-18230.964844    13137.029297    22471.083984
12394.600586    21717.804688    25005.783203
22804.966797    -7451.539551    23991.498047
-4006.431641    -27003.511719    27299.105469
-25247.957031    -2732.397461    25395.378906
-8709.789062    26626.003906    28014.361328
24873.566406    13156.921875    28138.921875
18330.833984    -21855.044922    28524.769531
-16294.292969    -19516.955078    25424.703125
-23863.560547    10952.072266    26256.759766
6062.394043    24951.765625    25677.679688
27290.339844    -2199.367188    27378.822266
1095.366211    -27332.699219    27354.638672
-23955.693359    -8877.315430    25547.640625
-14884.303711    20200.476562    25091.867188
17324.666016    20194.029297    26607.197266
22311.722656    -10433.203125    24630.564453
-6873.986328    -26963.349609    27825.777344
-26375.765625    1899.353149    26444.064453
-6198.127930    25702.041016    26438.830078
22693.824219    10724.734375    25100.390625
16783.804688    -19614.320312    25815.066406
-16133.181641    -21392.154297    26793.726562
-25727.628906    10817.680664    27909.373047
6571.093262    28262.224609    29016.074219
