-5876.585938    -10201.153320    11772.755859
-11426.460938    1619.521240    11540.661133
185.323730    11095.304688    11096.852539
7994.414551    3113.708984    8579.384766
5061.577148    -8764.385742    10120.968750
-7202.589844    -4894.311523    8708.132812
-6519.382324    4323.988770    7822.993164
4465.926758    7931.420410    9102.303711
7944.324707    -3704.205811    8765.468750
1114.279663    -9167.026367    9234.500000
-6839.027832    -516.445923    6858.499512
-3973.572021    5287.585938    6614.214844
2345.804932    5855.865234    6308.245117
7107.321777    -4049.064209    8179.788574
128.774551    -6022.008301    6023.385254
-9197.804688    -2604.108398    9559.340820
-2177.194824    7042.292969    7371.164551
4669.265137    2492.194336    5292.737305
4256.323242    -3762.166504    5680.685059
-2038.385986    -5815.534180    6162.422363
-5671.682617    -604.088318    5703.762207
-1585.503052    6530.550293    6720.261230
10126.160156    2970.994873    10553.005859
4069.790283    -5348.150391    6720.558105
-4632.748047    -6625.101074    8084.201660
-4408.547363    4764.104004    6490.915039
3556.174805    5679.176270    6700.703125
4490.388672    -1236.520020    4657.528320
1971.020996    -5323.321289    5676.501953
-5891.050293    881.067688    5956.572266
-1906.166870    5484.270020    5806.090820
3245.442627    1785.779175    3704.309082
2539.794434    -5007.791016    5615.026855
336.461487    -4371.613770    4384.542480
-3425.489746    386.035614    3447.173340
317.574860    4214.367188    4226.315430
-75.321251    755.669739    759.414307
4177.969238    -1215.847046    4351.288086
-373.452820    -3329.557129    3350.435547
-4045.611572    -539.321655    4081.401855
-3037.452881    3903.832764    4946.314941
3104.519287    3607.042969    4759.075684
5642.094727    -1992.642944    5983.632324
-747.237122    -3874.724854    3946.119141
-4639.561523    634.039185    4682.685059
-2577.928711    3608.822998    4435.010742
5849.443848    2380.999268    6315.468750
2800.779541    -5630.883789    6288.975586
-939.819275    -2736.960205    2893.822998
-2886.459229    3647.196289    4651.202637
1805.593384    2167.310791    2820.886963
4298.408691    -566.022644    4335.516113
-306.172180    -5084.372070    5093.582520
-2445.282227    595.661926    2516.787354
-1341.456299    4914.660645    5094.447754
2747.836670    1399.934448    3083.897461
-1146.136475    -561.042358    1276.086792
770.008911    -3016.586426    3113.311523
229.020859    954.573059    981.661987
2126.697754    2498.040527    3280.708740
-544.889954    1218.861572    1335.113647
2899.088623    1211.609985    3142.087402
-269.123108    -3056.049072    3067.875977
-452.003052    -1317.749756    1393.115601
-912.968506    -789.411255    1206.930664
538.510254    -583.851624    794.277039
1426.154663    548.697327    1528.066040
1577.063965    -671.881653    1714.221558
-590.406189    -1842.184082    1934.482300
-1769.352051    -841.698181    1959.352539
1186.140381    -216.070023    1205.659668
2719.651367    2813.268799    3912.925293
1017.921875    -215.961548    1040.578857
-475.035156    -4576.173828    4600.763184
-2238.329346    351.057037    2265.691895
-183.039459    3072.740723    3078.187500
3962.188965    623.026428    4010.873047
1359.666748    -3821.410400    4056.090576
-2625.066650    -5449.749512    6049.028320
-3833.074951    1477.353149    4107.923340
1350.524658    5566.665039    5728.147461
5243.129395    -2985.352539    6033.467773
879.219604    -5077.430664    5152.992188
-5589.348633    -36.909496    5589.470215
-4439.664551    6060.279785    7512.497559
3291.640625    3126.785645    4540.009277
3879.972412    -2310.660156    4515.897949
-2618.216064    -6501.768066    7009.140137
-8000.989258    1369.787842    8117.397949
-1722.146729    5754.941406    6007.090820
8022.990234    1953.763550    8257.455078
3892.736572    -6644.492676    7700.823242
-6290.743164    -5696.312500    8486.543945
-4958.776855    3330.184814    5973.240234
5676.276855    6154.339844    8372.335938
6386.303711    -1193.223755    6496.819336
2273.934814    -7457.785645    7796.752441
-5248.583984    -3607.578857    6368.850586
-1141.731812    7595.726074    7681.055176
7187.038574    5446.958496    9017.919922
4953.181152    -4691.361816    6822.234375
-3995.336426    -5927.310547    7148.127441
-5781.580078    1068.484009    5879.483887
-2157.371826    5617.917480    6017.910645
4532.401855    2570.696289    5210.676270
3183.364746    -6838.227051    7542.888184
-3701.679932    -717.253296    3770.528564
-7032.621582    3453.907959    7835.001465
1457.106445    4120.629883    4370.669434
6332.559082    -368.779144    6343.288086
2328.201416    -6224.718750    6645.874512
-5428.398438    -3740.776123    6592.489258
-5781.459961    4099.283691    7087.270996
4912.757812    4815.465332    6879.236816
8068.201172    -4434.163574    9206.393555
-2718.687256    -6285.850586    6848.589355
-7013.915039    1062.643066    7093.956543
-3718.389160    5305.114746    6478.476562
5182.189941    4009.307617    6552.071289
5332.912598    -2484.765869    5883.367676
-2137.293701    -4882.021973    5329.367676
-5203.470703    861.801758    5274.354004
-642.171265    5950.454590    5985.005371
8359.961914    3053.655518    8900.211914
2283.597900    -4992.775391    5490.229980
-3171.062500    -6623.661621    7343.604492
-5909.463867    901.751343    5977.869141
1934.411743    6715.390137    6988.448242
8429.442383    237.104324    8432.776367
1087.969971    -7518.253906    7596.566406
-5754.853516    -3115.790039    6544.194824
-4416.982422    7363.514648    8586.680664
2680.639404    8595.002930    9003.327148
7631.992676    -4089.324219    8658.515625
-2646.651611    -8960.946289    9343.625000
-8073.659180    325.841492    8080.231445
-1487.143188    10157.538086    10265.825195
6243.813477    1713.734131    6474.727051
5312.637695    -8081.548828    9671.377930
-6428.464844    -4241.245117    7701.514160
-5818.535645    4851.972656    7576.080078
2909.278076    7244.291992    7806.642578
7959.044922    -2701.851074    8405.140625
600.912720    -8311.720703    8333.415039
-9821.339844    1.908738    9821.339844
-3230.979492    6951.205566    7665.408691
8176.333984    4578.291504    9370.869141
5021.134766    -5910.293945    7755.215332
-4268.613281    -6535.969238    7806.404785
-5947.639648    734.718201    5992.848145
-1074.947021    5844.275391    5942.311523
7857.562988    2581.482910    8270.752930
1617.854004    -5677.770508    5903.772461
-6098.395996    -3320.333252    6943.705566
-4464.063965    4339.391602    6225.607422
6216.938965    4976.898438    7963.657715
6567.865234    -2402.873535    6993.615234
-2234.843750    -5623.068848    6050.903320
-5281.501953    -3028.722900    6088.302246
-1662.115112    6228.735840    6446.687500
5050.756348    2719.381348    5736.303223
5689.247559    -5621.413574    7997.988770
-3739.883545    -3484.726807    5111.755859
-3721.739502    4150.230957    5574.563477
826.123047    6093.292969    6149.040527
4091.203369    -232.946518    4097.830078
1431.486938    -6600.294434    6753.743164
-3086.260742    -2619.291260    4047.924316
-3610.098877    1669.744995    3977.544678
3087.908447    5905.077637    6663.716797
5398.016113    -1603.467163    5631.135254
-493.830872    -4148.959961    4178.245605
-6953.514648    -553.167908    6975.482910
-1473.889893    4643.908691    4872.190430
2999.037109    4054.176270    5042.873047
3575.229248    -4102.792480    5441.981934
-3500.481445    -5713.235352    6700.330566
-5670.671875    2306.045654    6121.631348
1770.149170    3579.819092    3993.561523
4846.966309    204.836258    4851.292480
2383.325439    -5404.011719    5906.232422
-4293.871094    -6510.393555    7798.881348
-1391.974487    3237.501465    3524.061523
3134.910645    4569.456055    5541.443359
5097.951660    -3335.940918    6092.422852
823.146362    -4973.648926    5041.304688
-2016.902466    -793.795776    2167.488525
-596.421692    7680.262207    7703.385254
5976.555664    1944.975464    6285.073242
2096.391357    -5636.638184    6013.862793
-2791.258301    -3641.891113    4588.517578
-4921.785156    4311.214355    6542.976562
1122.828979    2905.717773    3115.114990
3395.702393    -160.367477    3399.487061
803.735046    -2134.686279    2280.981201
-939.047546    -1017.688171    1384.738037
-4262.328125    1668.523804    4577.271484
2622.438721    2472.054688    3603.920166
3193.137207    -2639.125488    4142.596680
-2131.783203    -4238.556152    4744.455566
-2120.597412    -1728.215088    2735.628174
232.839508    1891.162964    1905.442627
4391.378418    3133.040283    5394.455078
2724.775879    -749.843750    2826.069580
867.427490    -3667.380859    3768.568848
-3484.428467    2904.953125    4536.518066
2027.319336    4982.156738    5378.838867
4549.019043    -2031.188721    4981.897461
-1041.786987    -3765.585205    3907.038818
-4047.865234    -586.324768    4090.108887
-1243.147705    972.707458    1578.472656
2655.435791    1147.194824    2892.645020
5212.197266    -3003.102051    6015.448730
-982.312622    -3033.188477    3188.286377
-4233.608887    1565.771851    4513.876953
2298.182129    5436.188477    5902.015625
3544.914795    -2355.425781    4256.107422
228.463776    -3552.008057    3559.347900
-1509.754639    -717.787598    1671.699097
902.247559    1388.478149    1655.875122
5342.649902    2838.739258    6049.987305
1691.809326    -1294.227783    2130.080811
-1500.828857    -487.076660    1577.888184
-1958.148438    2820.575195    3433.655518
1090.196167    1350.708130    1735.782227
-1297.771362    -5813.521973    5956.613770
-1861.912354    -483.783508    1923.736938
-122.763794    159.811844    201.521149
2144.691406    1946.885010    2896.560303
1399.775513    -678.348022    1555.483032
212.007111    -4070.169434    4075.687256
-4073.547119    -233.543945    4080.236328
-1226.143799    3129.825684    3361.433838
1374.257202    -2297.447998    2677.097412
784.800842    -3182.362305    3277.703857
346.839691    -303.275574    460.731842
-1237.627686    1725.433105    2123.403320
2396.517822    1282.895264    2718.293213
3422.819092    -1424.678589    3707.479004
378.600128    -3594.868408    3614.750000
-4973.492676    1566.830933    5214.459473
591.206665    2010.321777    2095.451904
2702.747803    497.848511    2748.217285
-682.512085    22.776821    682.892029
357.828247    -1303.751709    1351.965088
-2488.907959    -821.654907    2621.026611
1294.573608    3600.779785    3826.426025
2895.570068    -1063.435669    3084.675293
-778.389648    -1693.903320    1864.188599
-2041.298340    -3201.174561    3796.632568
731.324036    1311.457764    1501.584717
177.083344    158.603912    237.726120
990.449036    -1979.372925    2213.347412
-291.706757    -1309.260254    1341.363159
-1465.684814    -3169.861084    3492.313232
-1161.041870    4622.750977    4766.323730
5211.853516    1235.871826    5356.379395
-465.752563    -1604.433472    1670.668213
1427.464478    -3791.345703    4051.167480
502.478760    -871.771729    1006.216125
-602.507019    3568.819824    3619.321777
1787.122437    2399.380371    2991.794189
1665.748047    -2878.851318    3326.033936
-2710.052002    -1541.420166    3117.748779
-1197.906250    2135.445801    2448.490967
218.190796    1606.930542    1621.676025
2049.250244    -1521.707886    2552.454102
5034.265137    315.027222    5044.112305
-2993.830811    -2205.027100    3718.221191
-5626.718262    2873.375732    6317.930664
-560.434021    5099.257324    5129.962402
10415.266602    559.449463    10430.281250
987.698547    -5870.407227    5952.917480
-4441.968262    -1829.574707    4804.000977
-4831.881836    3299.978516    5851.233887
5914.649902    6058.467773    8466.882812
4788.362793    -764.118103    4848.947754
-1519.488770    -8076.495117    8218.188477
-7427.308594    2739.327881    7916.364746
-2082.243164    6838.994141    7148.956055
5897.407227    4077.683594    7169.861816
3153.840820    -5114.587891    6008.803711
-2653.870850    -9753.976562    10108.565430
-9563.583008    -528.130432    9578.154297
927.612427    8308.833984    8360.453125
9517.375977    2503.779541    9841.207031
5041.766602    -11535.772461    12589.417969
-9687.492188    -4556.266113    10705.468750
-5344.645996    9911.816406    11260.965820
5286.745117    9454.587891    10832.308594
12579.275391    -4964.443848    13523.456055
