766.359375 12458.490234 12482.039062 
5985.478027 -11851.302734 13277.022461 
-11557.480469 2486.000977 11821.825195 
11586.977539 2241.722900 11801.837891 
-3906.444336 -8606.015625 9451.126953 
-465.541016 6458.816406 6475.572266 
4762.604492 -2916.939453 5584.884766 
-6901.584961 -1243.009766 7012.627930 
6214.534180 6976.116699 9342.732422 
-1382.371094 -6712.704102 6853.564453 
-3364.769287 6825.948242 7610.206543 
4070.570312 -2733.206055 4903.056152 
-7824.344727 -1082.154785 7898.824707 
5165.990234 5793.674805 7762.353027 
2071.410156 -6039.046875 6384.420898 
-2294.771973 3995.431641 4607.542969 
4080.694336 -2162.168945 4618.120605 
-4721.282227 -514.251221 4749.206055 
2785.651367 2844.951172 3981.657959 
1763.396484 -3369.852539 3803.350342 
452.033325 2256.966797 2301.789062 
2647.838867 -4931.958984 5597.791504 
-3929.041992 2279.402344 4542.361328 
4286.914551 132.416016 4288.958984 
-4986.054688 -1652.902344 5252.887695 
2381.628662 4910.391602 5457.480957 
-898.052734 -2706.554199 2851.654541 
-1054.389648 3882.483154 4023.109863 
1135.072754 -3059.918945 3263.662598 
-2311.520996 -714.723633 2419.495605 
4436.073242 -1644.749023 4731.167480 
-770.106445 -6879.617188 6922.585938 
654.262695 4103.781250 4155.608398 
2239.940430 -3695.537109 4321.380371 
367.633301 -2313.395508 2342.424561 
4455.032227 3510.288574 5671.811035 
-2901.212402 -7063.777344 7636.359375 
-2531.391113 2041.845215 3252.241211 
5763.711914 -1122.973389 5872.090332 
-5696.832520 -5423.757812 7865.814941 
4979.031250 8179.505859 9575.753906 
402.472412 -9217.302734 9226.085938 
-5253.922363 2015.130371 5627.117188 
9102.517578 372.201416 9110.124023 
-4800.454102 -10445.960938 11496.193359 
2151.875000 10943.583984 11153.142578 
6924.192383 -9976.994141 12144.334961 
-8286.992188 3341.723145 8935.398438 
14370.770508 5110.687988 15252.481445 
-4799.667969 -9045.071289 10239.634766 
-181.655273 15508.849609 15509.913086 
9487.357422 -10643.158203 14257.867188 
-12750.091797 3346.979492 13182.076172 
11440.769531 5502.920410 12695.406250 
-10060.243164 -10245.371094 14358.834961 
-7653.217773 9829.935547 12457.904297 
9681.724609 -7783.231445 12422.337891 
-14689.536133 -1589.167725 14775.247070 
9268.449219 5917.056641 10996.167969 
-2459.828125 -15263.216797 15460.160156 
-1097.092041 10126.599609 10185.854492 
11371.539062 -5217.875488 12511.519531 
-13824.312500 -3310.264404 14215.114258 
8833.477539 11126.311523 14206.517578 
-1220.146118 -12134.337891 12195.528320 
-10040.716797 12773.292969 16247.246094 
11451.189453 -2596.997559 11741.981445 
-9987.615234 -2783.881348 10368.338867 
3538.046875 7178.507812 8003.046387 
6818.077637 -6688.085938 9550.742188 
-10002.183594 6527.330078 11943.605469 
7357.605469 2794.517578 7870.431152 
-2329.773682 -3957.140625 4592.037598 
3607.832520 4139.929688 5491.399902 
2897.804199 -6348.213379 6978.329102 
-8632.943359 605.691650 8654.165039 
5473.801270 -820.635742 5534.974609 
-1722.741211 -8280.737305 8458.040039 
-5329.585449 6230.412598 8198.933594 
7552.576660 -3184.941406 8196.662109 
-5113.596680 -1321.239746 5281.528809 
4055.653320 11641.179688 12327.424805 
2894.433594 -2351.792725 3729.433594 
-6991.797852 87.236816 6992.342285 
8965.416992 3744.741211 9716.058594 
503.658997 -1510.359375 1592.123779 
-3537.561523 4622.235352 5820.601562 
1684.843750 2924.182861 3374.839844 
-3789.375000 -6027.625000 7119.805176 
2026.572266 5070.905273 5460.867676 
4352.361816 -1639.304688 4650.846680 
-5790.578125 -585.264160 5820.080078 
5310.890625 6837.054688 8657.417969 
157.576172 -9181.679688 9183.032227 
-1919.118896 7139.854492 7393.276855 
9389.949219 -3587.464355 10051.917969 
-10281.437500 -6122.345703 11966.247070 
8054.568359 9066.369141 12127.453125 
4644.996094 -11647.253906 12539.318359 
-9708.811523 7149.854492 12057.422852 
11979.225586 2740.633301 12288.731445 
-12324.463867 -5186.111328 13371.168945 
4293.117188 13631.790039 14291.834961 
3658.354980 -8599.423828 9345.247070 
-10259.786133 3777.769531 10933.195312 
8853.273438 1307.002930 8949.229492 
-5119.372070 -11580.479492 12661.574219 
-2880.014160 13775.343750 14073.186523 
10031.546875 -9969.288086 14142.794922 
-13041.111328 -75.754883 13041.332031 
10077.875000 12307.052734 15906.826172 
1350.093262 -12888.329102 12958.849609 
-7883.169922 9392.876953 12262.564453 
13521.007812 -2150.975586 13691.032227 
-12302.923828 -6464.376953 13897.845703 
902.262695 12628.693359 12660.883789 
4789.774414 -7437.884277 8846.698242 
-12952.451172 9344.777344 15971.563477 
17502.429688 -3191.505371 17791.029297 
-8070.481445 -17178.291016 18979.630859 
7426.655273 14604.964844 16384.753906 
11596.256836 -14195.332031 18329.773438 
-9750.101562 2457.890137 10055.132812 
13011.062500 -1299.764160 13075.822266 
-5329.195312 -13094.692383 14137.584961 
-1773.353027 15178.449219 15281.692383 
11148.293945 -5045.793945 12237.013672 
-11300.835938 6570.638672 13072.191406 
12395.361328 4885.619629 13323.447266 
-7950.792480 -12452.185547 14774.032227 
-2756.324951 6279.577148 6857.872559 
8725.488281 -4223.287598 9693.828125 
-7542.565918 -8474.085938 11344.621094 
10199.806641 8396.544922 13211.283203 
-4369.756348 -10094.557617 10999.766602 
-3940.008789 4380.136719 5891.457031 
7261.635742 -664.342529 7291.961426 
-6437.252930 -1337.912354 6574.817871 
1630.424927 5363.828125 5606.151855 
4914.492188 -3992.338623 6331.745605 
-4482.771484 1276.513184 4660.979004 
3036.254395 6196.659180 6900.538086 
4411.015137 -10652.693359 11529.828125 
-322.535400 6581.738281 6589.636230 
5252.376465 7004.100586 8754.706055 
-3606.413086 -3263.069092 4863.520996 
4500.386719 4097.551758 6086.329590 
2675.373535 -4106.645508 4901.240723 
-8884.087891 -6160.987305 10811.326172 
7738.241699 3058.456543 8320.729492 
-5132.284180 -13374.978516 14325.864258 
-6105.413574 6015.688477 8571.148438 
3899.290039 1057.144653 4040.051758 
-5963.061523 794.559998 6015.765137 
11530.984375 9150.759766 14720.733398 
-6089.093262 -8208.063477 10220.046875 
-3426.444824 9145.101562 9765.930664 
8007.941406 -7441.578613 10931.798828 
-5580.038086 -1649.996826 5818.875977 
1639.048706 8896.125977 9045.857422 
1031.712646 -7197.960938 7271.524902 
-1730.815918 -534.534668 1811.477539 
7681.496582 -3604.051758 8484.961914 
-4413.943359 -6536.802246 7887.501465 
7020.326172 2656.490723 7506.125977 
5766.318848 -2031.873779 6113.832031 
-7219.084961 5899.342773 9322.952148 
8385.025391 -4334.311523 9439.009766 
-3143.789062 -6566.011230 7279.829102 
2562.751465 1808.002930 3136.330566 
5398.680664 -13665.357422 14693.119141 
-1073.973999 2359.043457 2592.008057 
7477.457520 -1104.636475 7558.610352 
-4660.487305 -3200.631348 5653.687500 
2655.051758 3836.685059 4665.774414 
6179.307617 -9910.142578 11678.817383 
-3906.421387 -1457.122559 4169.332520 
4243.515625 -2086.707031 4728.823242 
-578.867676 -5169.751953 5202.059570 
-4599.886230 1664.731201 4891.858887 
13469.790039 3588.359375 13939.568359 
4216.832520 449.073730 4240.677246 
-3078.029785 4646.086426 5573.184570 
-3039.722656 -8832.718750 9341.136719 
4718.944336 10876.878906 11856.429688 
860.812500 509.048340 1000.064209 
-10343.500977 2609.226562 10667.524414 
-2188.034668 4805.355469 5280.050781 
-6668.755371 -7770.097168 10239.467773 
-4089.319336 2819.932129 4967.348145 
4039.293457 543.401855 4075.681396 
-4585.128906 -6951.752930 8327.680664 
3130.242676 4810.314941 5739.124512 
-6593.082031 -543.845947 6615.474121 
-1833.567383 -2243.368652 2897.355957 
132.541260 -6823.921875 6825.208984 
-1332.025879 3655.825195 3890.931885 
3634.483398 3742.894775 5217.157227 
-3096.486328 6999.104492 7653.475586 
-5458.997559 5389.337891 7671.089844 
-4207.110352 1175.755859 4368.315430 
1157.166992 1472.791992 1873.006104 
6309.589844 6175.783203 8828.999023 
-794.808594 -476.525879 926.713318 
-4176.249023 5208.333984 6675.912109 
-1538.239624 3388.083008 3720.925537 
-4272.116211 -4746.557617 6385.983398 
4942.771484 1529.607178 5174.040039 
-304.723633 -7621.653809 7627.743164 
-7662.117188 9663.144531 12332.250000 
6117.571289 -5900.817383 8499.666016 
-10408.708008 694.847168 10431.875000 
3879.483398 -1298.753052 4091.106201 
-1818.245117 -6660.172852 6903.906250 
1337.670898 5200.043945 5369.340820 
2941.688965 -3659.205078 4695.030762 
-1397.159180 783.819336 1602.007080 
3334.920898 7253.222656 7983.166016 
-849.809570 -6400.626953 6456.794922 
-9057.505859 131.295898 9058.458008 
4621.905762 -3513.591797 5805.802246 
-6.122070 914.918213 914.938721 
2372.184570 4966.658203 5504.085449 
2861.427490 -1234.074219 3116.200684 
-3308.525146 1367.895508 3580.150391 
170.632812 6700.854492 6703.026855 
750.461914 -7025.102051 7065.072754 
-1834.938477 7266.052246 7494.165527 
4316.580078 924.076172 4414.383301 
-9504.799805 6869.614746 11727.439453 
1766.591797 1812.098877 2530.720947 
-4782.345703 -3218.605713 5764.568848 
-444.425293 -4072.785156 4096.961426 
429.351562 -3615.761719 3641.164062 
-1902.527344 2139.259766 2862.873291 
-790.774414 -570.992065 975.374878 
5534.564941 4014.837891 6837.421387 
-1604.834717 1598.809570 2265.322510 
1651.233154 3679.389648 4032.924316 
-1868.618164 -2155.463379 2852.675293 
-9170.906250 567.358887 9188.439453 
3233.483887 -2030.524902 3818.173584 
-7730.842773 -9718.828125 12418.596680 
-2077.139160 5652.089355 6021.679199 
4607.854492 -7618.926758 8903.952148 
-170.744141 3647.845703 3651.839600 
4460.374023 -2959.175781 5352.724121 
-6403.089355 -3324.294922 7214.602539 
5677.981445 7640.488281 9519.271484 
1043.532227 -6199.549316 6286.761719 
-2357.444336 4412.439453 5002.715820 
7859.471680 -3050.223633 8430.608398 
-7910.805664 -3982.528320 8856.713867 
4518.893555 -186.281738 4522.731445 
-2516.343750 -6680.875000 7139.053223 
-6088.966797 -493.918945 6108.966309 
5526.085938 -1828.216797 5820.653320 
-7307.666992 -2354.938477 7677.742676 
744.949219 7308.278320 7346.147461 
5441.057617 -5687.246094 7870.824219 
-7045.498535 1116.476562 7133.412109 
8896.160156 5258.855469 10334.274414 
-8077.374023 -2780.475586 8542.541992 
-2181.781250 5774.985840 6173.380859 
6349.893555 -1101.277344 6444.684570 
-9531.947266 -3209.758789 10057.861328 
1543.841309 2810.914062 3206.974365 
2566.781250 -5683.416016 6236.151367 
-5562.695312 3045.124023 6341.637207 
3684.431641 1894.928711 4143.162109 
-6778.092285 -2768.366211 7321.638184 
3346.705078 1498.928711 3667.045410 
2280.066406 -2911.374512 3697.946045 
-4392.067383 507.662109 4421.309082 
4306.901855 1988.609375 4743.834961 
-1600.729004 -3603.560547 3943.093018 
-5475.012695 5542.159668 7790.461914 
4512.824219 65.960205 4513.306152 
-4594.998047 -387.013184 4611.267578 
8013.385254 3506.261719 8746.897461 
124.273438 -5577.822754 5579.207031 
-8718.056641 4283.055664 9713.345703 
11118.504883 5000.761719 12191.339844 
-5696.506836 -2144.138672 6086.667480 
-2556.141113 4633.683594 5291.963867 
5602.976562 -7363.988770 9253.198242 
-10791.103516 4058.287842 11528.990234 
9818.562500 2502.399414 10132.431641 
-3388.777344 -7199.005859 7956.726562 
-2455.547363 11135.835938 11403.357422 
10445.661133 -5282.941406 11705.610352 
-7997.449219 -1761.528320 8189.149902 
3711.329102 5667.574219 6774.611328 
-1405.652710 -9029.290039 9138.048828 
-5362.129883 9221.966797 10667.572266 
10368.447266 -2058.205078 10570.756836 
-11881.802734 -5664.356934 13162.909180 
3090.549805 9432.822266 9926.208984 
1486.614136 -7350.326172 7499.154297 
-14632.440430 7235.574219 16323.659180 
15410.712891 -695.434326 15426.396484 
-10352.314453 -7889.725586 13016.074219 
2223.575439 11337.755859 11553.743164 
4333.994629 -8532.419922 9570.041992 
-12597.272461 6447.982422 14151.599609 
9331.966797 3908.110596 10117.259766 
-6475.233398 -9326.349609 11353.830078 
1637.352905 6392.707031 6599.062500 
10427.119141 -6444.278320 12257.794922 
-7088.764160 -2536.575928 7528.930176 
2689.404541 5017.706055 5693.001953 
-4174.998535 -10363.734375 11173.075195 
-7371.933594 6563.489258 9870.400391 
10858.413086 -4120.246582 11613.852539 
-10279.756836 -7604.386719 12786.715820 
3831.095947 7132.585449 8096.361816 
3212.457275 -10277.355469 10767.725586 
-7577.648438 6654.613770 10084.872070 
11484.949219 -1203.302612 11547.813477 
-8191.510254 -6018.200684 10164.624023 
2109.100342 10785.138672 10989.427734 
5508.283691 -6626.138672 8616.664062 
-10577.146484 1898.616699 10746.198242 
8986.385742 4003.160400 9837.704102 
-3987.403320 -6129.613281 7312.423828 
-3176.058594 7823.621094 8443.719727 
7915.891602 -3234.792969 8551.329102 
-7128.526367 5358.016113 8917.635742 
8327.443359 3459.470215 9017.441406 
106.462891 -5546.956055 5547.977539 
-3665.655029 5330.486328 6469.243652 
3954.020020 -3117.590820 5035.240723 
-3331.075195 1681.527832 3731.433838 
985.144531 7384.266602 7449.691406 
973.238281 -5668.756836 5751.694824 
339.483887 457.199219 569.456238 
-1209.986328 2706.087891 2964.283691 
-938.889648 -2378.357910 2556.970947 
-1453.895508 4255.518555 4497.026855 
387.248535 -2347.826172 2379.548096 
-5537.390137 2455.123047 6057.253418 
2356.401367 814.976562 2493.354004 
527.566406 -5989.696289 6012.885254 
-259.483398 207.018555 331.946259 
3401.625488 933.040039 3527.268066 
-1359.207520 -3293.110352 3562.586182 
-4038.802734 3621.109375 5424.422363 
1826.791992 -4117.355957 4504.418945 
-3300.607422 -2284.780273 4014.253418 
2649.299805 -1026.990234 2841.390137 
1392.635742 -1565.243164 2095.094482 
-2212.692383 3122.711670 3827.183838 
852.699219 -2109.485352 2275.307617 
-2943.919189 -57.747070 2944.485596 
2769.279785 3063.368652 4129.544434 
3282.203125 496.897095 3319.603027 
-684.316406 83.211426 689.356995 
1086.517578 2556.044922 2777.388428 
382.330566 -1829.936523 1869.450317 
2443.589844 2201.711670 3289.174072 
2687.134766 523.960449 2737.741211 
-3225.615234 -288.653320 3238.505127 
3189.062988 948.526367 3327.134766 
1606.779297 -1656.666016 2307.874023 
-3327.371094 1280.320312 3565.195312 
156.775391 665.552246 683.767761 
885.951172 1514.619141 1754.702515 
1086.838135 483.034180 1189.343994 
-836.437500 -1392.410156 1624.325684 
-34.299805 -1037.064453 1037.631470 
-487.127441 552.368652 736.481018 
-1126.733643 -1891.081055 2201.298828 
-838.851074 3176.451660 3285.348633 
-1059.241699 830.123535 1345.770386 
-25.581055 -1205.609619 1205.880981 
-2095.055664 168.441895 2101.815918 
3436.051270 -496.885742 3471.792480 
-2424.569336 -1961.134521 3118.426758 
1245.293945 797.300110 1478.663086 
3634.793457 -2679.392578 4515.625000 
-1637.751953 1665.554199 2335.872803 
2762.229248 2343.990723 3622.734131 
894.274902 -3571.356934 3681.618896 
-4289.488281 1941.808105 4708.537598 
-85.649902 -2556.715820 2558.150146 
-2866.521484 -4500.110840 5335.536133 
2197.951660 1762.012207 2817.033691 
3082.774170 -3079.734375 4357.552246 
-4447.415039 -461.750488 4471.321289 
3777.780762 -927.136719 3889.885498 
-4967.696289 -3253.223633 5938.137207 
922.647949 5920.869141 5992.326172 
1638.966431 -1345.187500 2120.316162 
-4952.675781 1486.052734 5170.817383 
6459.955078 3049.887695 7143.727051 
-4333.260254 -4116.424805 5976.796387 
-2747.014648 6153.172363 6738.517578 
2098.809326 -3591.722656 4159.984375 
-6087.409180 1490.109375 6267.134766 
4816.799316 2039.571777 5230.813477 
-2351.580078 -5144.245117 5656.251953 
-1354.573730 3674.319336 3916.055908 
3680.310547 -3372.820312 4992.054199 
-4099.374512 -1129.898438 4252.239746 
6211.410156 383.501953 6223.237793 
-557.908203 -5446.650879 5475.149902 
308.977539 5397.172852 5406.009766 
4116.465820 -3339.488281 5300.705078 
-3250.415039 -1566.125977 3608.039307 
3032.583984 1155.145996 3245.139160 
1567.602539 -3604.995605 3931.077637 
-3429.253418 2259.080078 4106.485352 
5995.072266 1607.475586 6206.840332 
181.345215 -1728.004883 1737.494507 
814.839844 2469.603027 2600.558105 
3802.280273 -3808.969238 5381.968262 
-5531.509766 -398.783203 5545.865723 
4919.576172 3355.365234 5954.889160 
-788.386719 -5580.067383 5635.486328 
-1356.822266 5926.901855 6080.224609 
5031.420410 -2407.392578 5577.699707 
-6692.637207 -2871.115234 7282.492188 
4435.522949 2099.077148 4907.136230 
-1715.401855 -6623.893555 6842.409668 
-6170.719727 7797.230469 9943.570312 
6849.565918 -2129.509277 7172.960449 
-8373.037109 -224.986816 8376.059570 
5609.010254 6942.659668 8925.330078 
-546.699219 -9731.325195 9746.669922 
-6342.014160 7036.836914 9473.025391 
7296.666016 -2965.303711 7876.189453 
-8183.454590 -1750.516113 8368.585938 
3914.707275 6945.926758 7973.131836 
-246.216187 -9545.121094 9548.295898 
-7053.284180 6952.935547 9904.147461 
7134.212891 -1836.921997 7366.904297 
-9461.297852 -6380.264160 11411.570312 
2472.582520 8250.634766 8613.166992 
4183.489258 -9254.057617 10155.745117 
-8919.310547 4926.069824 10189.223633 
10832.927734 -18.445801 10832.943359 
-6246.319824 -5543.646973 8351.558594 
2100.165527 10613.171875 10818.969727 
2013.081543 -8280.786133 8521.966797 
-6876.104004 2392.987793 7280.604492 
9852.904297 432.622559 9862.397461 
-5610.192383 -8023.684082 9790.494141 
1624.567871 6530.110840 6729.158203 
5970.848145 -5953.184082 8431.573242 
-7381.674805 1616.247681 7556.545410 
7636.093750 3446.138184 8377.696289 
-3756.769287 -7100.836426 8033.379883 
-3108.532227 10070.239258 10539.103516 
5977.906250 -4100.117676 7248.884766 
-6837.839355 2173.767090 7175.047852 
6048.253906 4069.963867 7290.129395 
-1905.645996 -6709.368164 6974.748047 
-2323.478516 6202.515625 6623.424316 
7226.438965 -1954.696533 7486.137695 
-4831.990234 -3370.631836 5891.458984 
3388.821289 4769.335938 5850.698730 
612.812500 -4538.923828 4580.105957 
-1819.915039 1685.917725 2480.808105 
3257.824219 -1889.482422 3766.107178 
