27885.708984 -22951.097656 36116.000000 
-31587.767578 -321.375000 31589.402344 
30672.023438 28611.808594 41945.304688 
-11864.023438 -42157.542969 43795.128906 
-13595.709961 31860.628906 34640.191406 
26307.113281 -21484.914062 33965.656250 
-42140.574219 -2612.884277 42221.500000 
32666.025391 20716.685547 38681.394531 
-4641.400391 -39201.269531 39475.082031 
-21652.603516 36827.296875 42721.015625 
38661.359375 -20488.683594 43754.847656 
-46257.769531 -2677.015381 46335.167969 
29086.406250 28416.929688 40663.753906 
-2704.014160 -47162.066406 47239.519531 
-20426.546875 35258.632812 40748.191406 
41046.851562 -13628.743164 43250.277344 
-42084.304688 -5686.682129 42466.773438 
25469.298828 28521.656250 38238.332031 
2770.176270 -42832.757812 42922.242188 
-28361.146484 27760.130859 39686.011719 
40636.207031 -11166.648438 42142.558594 
-36701.218750 -20431.152344 42004.898438 
17419.947266 33536.218750 37790.640625 
2917.547119 -38693.421875 38803.261719 
-28608.099609 26629.839844 39084.160156 
38045.687500 -9781.875977 39283.066406 
-27184.542969 -21713.519531 34791.898438 
6194.766602 23240.058594 24051.517578 
7249.317871 -29749.449219 30619.966797 
-24588.130859 15866.884766 29263.189453 
28248.730469 6054.224121 28890.212891 
-20218.710938 -17522.175781 26754.867188 
4488.070312 24850.582031 25252.607422 
13461.154297 -18264.458984 22689.052734 
-23667.226562 10432.169922 25864.410156 
21397.937500 4326.674805 21830.984375 
-8719.400391 -19667.447266 21513.632812 
919.565918 17207.884766 17232.437500 
11599.519531 -11966.936523 16666.025391 
-12457.293945 3818.420898 13029.371094 
11943.904297 5485.695312 13143.427734 
-4783.155273 -11690.863281 12631.502930 
2414.103027 7958.942871 8317.010742 
5832.694824 -7734.541016 9687.283203 
-5090.360352 -170.221680 5093.205566 
1108.217773 1178.360352 1617.615479 
1039.154297 -2980.177246 3156.152344 
-3537.883789 -4327.942383 5589.964844 
-4100.075195 2322.050781 4711.956543 
10148.339844 1443.080078 10250.428711 
-7763.968750 -4772.301758 9113.401367 
6061.031250 16637.570312 17707.197266 
7109.151367 -15795.321289 17321.437500 
-15038.438477 11556.136719 18965.730469 
24756.822266 -2484.933594 24881.220703 
-21836.660156 -13899.102539 25884.835938 
9989.232422 27238.570312 29012.488281 
5144.471680 -27847.292969 28318.498047 
-21028.410156 22901.509766 31091.367188 
31121.746094 -2503.214844 31222.253906 
-30268.917969 -20969.042969 36822.660156 
10257.938477 35972.085938 37406.097656 
13740.613281 -34232.617188 36887.351562 
-34442.632812 21468.597656 40585.656250 
47431.171875 -3876.433594 47589.312500 
-36571.492188 -23286.097656 43355.695312 
20464.167969 39319.625000 44326.234375 
10775.296875 -42672.015625 44011.453125 
-32593.527344 30121.705078 44380.796875 
44450.218750 -3281.710449 44571.195312 
-35936.113281 -26366.519531 44571.265625 
13751.935547 38904.546875 41263.539062 
12313.143555 -44064.550781 45752.574219 
-38509.625000 24920.312500 45869.523438 
44423.242188 -669.355957 44428.285156 
-33762.140625 -24480.226562 41703.281250 
11785.025391 41440.378906 43083.542969 
16431.394531 -39934.449219 43182.761719 
-33307.218750 22660.882812 40285.066406 
40260.316406 3602.935547 40421.210938 
-31618.042969 -21384.539062 38170.660156 
6967.549805 35440.156250 36118.574219 
15418.220703 -34689.714844 37961.792969 
-27515.777344 16561.074219 32115.216797 
35623.765625 1713.475586 35664.949219 
-24106.552734 -21073.712891 32019.169922 
10047.781250 31188.646484 32767.201172 
9765.031250 -29426.882812 31004.794922 
-20829.808594 19645.179688 28632.394531 
22621.769531 -1256.290039 22656.626953 
-22932.601562 -14412.362305 27085.427734 
6245.093750 21464.607422 22354.654297 
5615.665527 -21357.421875 22083.369141 
-15954.037109 18767.921875 24632.625000 
22907.046875 -1005.948242 22929.125000 
-14298.398438 -1763.601074 14406.750977 
8954.556641 11170.197266 14316.333008 
-4626.163086 -12327.158203 13166.632812 
-3987.517578 11338.205078 12018.952148 
11140.256836 -9269.154297 14492.154297 
-8773.867188 4225.225586 9738.238281 
11085.221680 -12.465332 11085.228516 
-9203.783203 -1339.153320 9300.696289 
-75.984375 6326.376465 6326.832520 
1800.398682 -10708.995117 10859.282227 
-1291.054077 7454.754395 7565.724121 
9704.597656 -3791.771484 10419.056641 
-5633.067383 2365.525879 6109.595703 
4713.432617 3312.075928 5760.754883 
-4757.803711 -5281.668457 7108.637207 
-2174.283691 7652.451172 7955.345215 
6058.607910 -491.885742 6078.542480 
-7746.873047 860.140991 7794.478027 
5992.074219 7118.260742 9304.546875 
-300.803955 -6151.188965 6158.539551 
-6006.525391 7798.773438 9843.740234 
11253.730469 -4799.054688 12234.270508 
-14919.889648 -5186.718750 15795.732422 
8226.009766 7535.434570 11155.716797 
2359.935791 -11021.492188 11271.316406 
-5893.607422 10523.698242 12061.625977 
14520.042969 -3374.112305 14906.920898 
-15649.317383 -6559.826172 16968.572266 
7674.042969 15635.865234 17417.554688 
1394.897461 -14465.353516 14532.453125 
-13013.507812 14823.805664 19725.531250 
15081.241211 -6434.402832 16396.505859 
-13526.671875 -2279.658936 13717.422852 
11815.315430 10938.207031 16101.119141 
-2926.305908 -17011.990234 17261.837891 
-6131.477051 18099.011719 19109.402344 
11719.492188 -11996.345703 16770.773438 
-14098.458984 -517.811035 14107.964844 
11877.234375 4123.391602 12572.630859 
-5525.486328 -10707.188477 12048.853516 
3937.112305 8634.902344 9490.121094 
-964.731445 -4817.486328 4913.133301 
-4908.976562 4194.276367 6456.779785 
2792.945801 1055.154297 2985.614990 
-4782.460449 -166.492188 4785.357910 
2207.786621 762.322754 2335.692139 
633.564453 1779.893311 1889.291992 
-1588.038574 -318.912109 1619.744263 
-2483.598145 1365.620117 2834.286133 
4342.110352 1043.986328 4465.851562 
-1328.894043 -4419.878418 4615.331543 
-793.795898 1852.688477 2015.580933 
3021.054443 -6288.852539 6976.850098 
-2228.947021 795.082520 2366.508301 
4579.247070 -2382.287109 5161.859863 
-1328.688477 -3526.475098 3768.479736 
-586.826660 3982.758301 4025.758301 
4122.214844 455.773438 4147.334961 
-3323.266846 1547.607910 3665.950439 
-57.024414 5003.674805 5004.000000 
-795.059082 -2405.346191 2533.339600 
-3699.401611 -200.107422 3704.809814 
2556.621826 -1446.485352 2937.453857 
-7931.489258 -339.405762 7938.747559 
2246.290527 2816.211182 3602.341797 
369.077637 -5917.088867 5928.588379 
-1554.649292 2913.203613 3302.073486 
7705.291992 171.586426 7707.202148 
-5092.011230 -629.105713 5130.726074 
5035.691895 9072.607422 10376.434570 
-3502.530029 -4787.585449 5932.005859 
-4233.729004 6623.002930 7860.574707 
3276.998047 -3905.144043 5097.927734 
-5616.315430 -917.418213 5690.751953 
4232.251953 1278.750244 4421.216797 
-1644.681641 -1872.411621 2492.168213 
489.388062 5469.763672 5491.613281 
2097.572754 -3918.534668 4444.628906 
-1699.317139 1077.935791 2012.367920 
4956.599609 -1882.584961 5302.075684 
-1608.524902 -2620.518555 3074.812256 
1664.797119 -318.177734 1694.929688 
-3199.009766 -38.545898 3199.241943 
257.475708 3007.227539 3018.229736 
-2590.658203 -1412.817139 2950.857910 
-2129.202637 5657.111328 6044.535645 
2472.527344 -2983.713623 3875.040283 
-6129.363281 3497.779297 7057.163574 
6581.898438 91.115967 6582.529297 
-8162.271973 -2184.389648 8449.510742 
5881.637695 6831.042969 9014.255859 
1132.789062 -10993.893555 11052.099609 
-5462.630859 5822.274902 7983.684570 
9990.310547 -7588.299805 12545.460938 
-9718.453125 1659.288574 9859.085938 
11597.208984 2454.003418 11854.002930 
-9302.205078 -10352.019531 13917.447266 
-1972.962891 12646.551758 12799.525391 
4593.099609 -9618.502930 10658.900391 
-15060.748047 8660.907227 17373.468750 
10186.177734 2717.101074 10542.335938 
-7670.164062 -7447.316406 10690.833984 
4849.332031 13676.111328 14510.411133 
7723.161133 -10118.304688 12728.994141 
-11238.541992 7370.155762 13439.643555 
13222.479492 4598.665039 13999.346680 
-8158.073730 -10965.229492 13667.129883 
4603.377930 13704.496094 14456.981445 
9381.405273 -15296.166016 17943.896484 
-18733.205078 4506.971680 19267.738281 
20784.830078 3755.492676 21121.384766 
-12977.240234 -15287.670898 20052.970703 
1843.379883 15601.230469 15709.756836 
4676.895020 -14949.726562 15664.215820 
-19208.402344 7153.015625 20497.033203 
15556.079102 5451.056152 16483.494141 
-11342.572266 -16201.558594 19777.373047 
188.855469 19870.742188 19871.640625 
15214.626953 -20123.716797 25227.937500 
-18029.787109 2999.559570 18277.597656 
18301.250000 5540.747070 19121.601562 
-14867.407227 -20300.531250 25162.500000 
-816.176758 24358.427734 24372.097656 
12684.450195 -16043.237305 20451.912109 
-24191.335938 8891.824219 25773.732422 
21120.812500 9247.111328 23056.404297 
-13100.759766 -18895.929688 22993.173828 
-1427.921875 25439.015625 25479.058594 
14609.431641 -21974.429688 26387.707031 
-21464.332031 5122.263672 22067.060547 
25899.144531 5348.519531 26445.648438 
-11423.412109 -18745.986328 21952.365234 
609.708008 21592.255859 21600.861328 
16307.923828 -17058.898438 23599.880859 
-17346.109375 4167.792969 17839.787109 
19062.707031 8330.980469 20803.654297 
-7276.014648 -20557.406250 21807.046875 
-2508.416992 20550.798828 20703.320312 
16305.939453 -14889.690430 22081.361328 
-21342.179688 1849.695312 21422.185547 
12336.618164 9124.481445 15344.325195 
-5003.760742 -15663.626953 16443.443359 
-7654.554688 15430.602539 17224.857422 
14576.789062 -9978.269531 17664.898438 
-17043.519531 -1322.007812 17094.714844 
15970.507812 11993.752930 19972.662109 
-4574.897461 -15944.828125 16588.166016 
-6833.752930 12994.642578 14681.993164 
14811.138672 -5996.725586 15979.065430 
-14560.293945 -1492.894531 14636.628906 
12115.382812 9336.390625 15295.446289 
-1741.248047 -15718.913086 15815.061523 
-6221.178711 11822.010742 13359.004883 
11281.046875 -4638.653320 12197.504883 
-14149.998047 -2552.427734 14378.363281 
9518.214844 5742.785156 11116.474609 
-5088.303711 -10917.489258 12045.015625 
-798.712891 10521.962891 10552.234375 
7558.222656 -7407.208984 10582.697266 
-8544.228516 1997.100586 8774.522461 
7406.708008 3928.541016 8384.078125 
-5166.579102 -3737.792969 6376.882812 
1141.609375 5343.013672 5463.613281 
3863.697266 -3594.611816 5277.252441 
-4056.699219 -616.300781 4103.247070 
3794.015137 2901.878906 4776.552246 
21.364258 -3498.576172 3498.641357 
1089.585938 3195.050781 3375.729004 
5494.865234 -3680.326904 6613.497559 
-7308.785156 2514.981445 7729.390137 
6441.448242 3527.660156 7344.156738 
-6874.750488 -8866.013672 11219.108398 
2014.037109 7997.177734 8246.890625 
3804.560547 -9575.255859 10303.407227 
-9107.246094 4268.110352 10057.767578 
13459.414062 2967.494141 13782.664062 
-11099.936523 -8293.761719 13856.228516 
5675.171875 18817.117188 19654.298828 
4132.062500 -12649.478516 13307.262695 
-13298.866211 8711.015625 15897.849609 
17775.072266 1474.595703 17836.132812 
-15634.642578 -11630.898438 19486.402344 
7380.328125 17522.978516 19013.785156 
3589.699219 -18897.570312 19235.492188 
-15524.436523 13264.791016 20419.667969 
18031.134766 -881.841797 18052.685547 
-15004.917969 -8858.270508 17424.595703 
5597.391602 16318.113281 17251.423828 
6876.242188 -16552.570312 17924.015625 
-18651.371094 10646.519531 21476.080078 
19701.949219 3677.099609 20042.152344 
-17564.162109 -13562.387695 22190.947266 
3031.393555 23869.386719 24061.109375 
9880.334961 -18213.406250 20720.742188 
-21555.490234 9536.904297 23570.992188 
19595.449219 6915.035156 20779.783203 
-15019.478516 -18685.851562 23973.855469 
1834.361328 20684.392578 20765.572266 
15343.978516 -16134.789062 22265.873047 
-21084.808594 3376.687500 21353.480469 
18333.132812 11001.930664 21380.978516 
-7264.626953 -20681.423828 21920.220703 
-4586.743164 20546.861328 21052.593750 
18529.720703 -11245.058594 21674.914062 
-21331.691406 -556.710938 21338.955078 
17217.722656 14138.826172 22279.056641 
-431.672852 -22090.468750 22094.685547 
-12766.692383 18733.945312 22670.445312 
22762.792969 -7013.701172 23818.832031 
-23820.882812 -9126.820312 25509.474609 
10020.139648 19959.988281 22333.927734 
3338.623779 -23478.886719 23715.070312 
-18112.277344 13651.495117 22680.783203 
25220.996094 -3076.842529 25407.982422 
-20511.609375 -15171.091797 25512.509766 
8591.537109 23823.267578 25325.138672 
10178.453125 -19835.875000 22294.906250 
-21227.566406 13028.498047 24906.853516 
24982.679688 4223.758301 25337.212891 
-18495.443359 -14173.432617 23301.666016 
4525.748047 22415.667969 22867.982422 
10914.127930 -18378.476562 21374.906250 
-18919.113281 6005.523926 19849.412109 
20420.015625 5443.555664 21133.132812 
-11041.257812 -18837.089844 21834.498047 
-1611.791626 18979.605469 19047.921875 
13797.220703 -14438.155273 19970.568359 
-22823.917969 1971.118652 22908.875000 
17145.271484 12431.818359 21178.064453 
-7422.095215 -15184.819336 16901.664062 
-3097.430908 20663.031250 20893.896484 
13318.456055 -9612.877930 16425.244141 
-16505.636719 2964.453125 16769.734375 
14883.886719 8386.921875 17084.218750 
-5181.348145 -12186.635742 13242.374023 
1179.619995 8744.919922 8824.122070 
3376.830811 -8089.098633 8765.643555 
-3793.254883 2216.457031 4393.343262 
3273.307617 -802.385254 3370.217285 
1573.463013 -732.056030 1735.422607 
526.050781 -1955.237183 2024.767090 
-116.311890 -286.508789 309.217957 
3422.867432 720.815918 3497.941895 
-4903.524414 -1193.861084 5046.767090 
-155.635742 7008.542969 7010.270996 
820.646973 -4564.851562 4638.031250 
-4615.049316 4799.063477 6658.054199 
10534.435547 1711.188965 10672.511719 
-8349.268555 -6185.765625 10391.052734 
4837.739258 12102.949219 13033.998047 
4786.648438 -10991.984375 11988.983398 
-11157.767578 5903.226562 12623.147461 
10350.641602 3299.759277 10863.893555 
-5227.616699 -13087.790039 14093.198242 
-227.288086 13235.783203 13237.734375 
11815.117188 -10726.686523 15958.032227 
-15419.093750 1682.672363 15510.636719 
12803.260742 11989.179688 17540.351562 
-4044.371094 -18204.230469 18648.082031 
-13280.509766 18893.535156 23094.103516 
18017.898438 -9898.042969 20557.625000 
-22778.494141 -2649.158203 22932.027344 
15208.370117 19252.435547 24534.687500 
-3164.453125 -23453.750000 23666.265625 
-14613.169922 20982.703125 25569.876953 
25182.875000 -8093.102539 26451.380859 
-25285.496094 -10510.460938 27382.951172 
15192.032227 23090.324219 27639.841797 
3764.666992 -27912.738281 28165.470703 
-21750.923828 22334.955078 31176.158203 
29601.173828 -3561.437500 29814.650391 
-26377.281250 -13662.292969 29705.541016 
11190.690430 26296.937500 28579.021484 
6593.577148 -30035.808594 30751.017578 
-22881.683594 19024.492188 29757.398438 
27078.726562 -1348.191895 27112.267578 
-25467.750000 -16574.359375 30386.109375 
7371.133301 24809.371094 25881.238281 
10550.364258 -24377.195312 26562.339844 
-20909.466797 14229.002930 25291.705078 
25790.636719 3409.259766 26014.994141 
-15844.345703 -15235.064453 21980.683594 
2051.975586 20927.515625 21027.875000 
10219.011719 -15947.550781 18940.765625 
-20532.519531 4836.091797 21094.363281 
17487.437500 12669.438477 21594.562500 
-8030.043945 -17740.777344 19473.488281 
-5761.614258 20096.826172 20906.425781 
14804.295898 -7137.450195 16435.035156 
-19280.265625 -5874.750000 20155.429688 
10929.996094 14206.731445 17924.732422 
2065.255615 -21460.091797 21559.240234 
-10980.297852 16302.381836 19655.396484 
16622.568359 -3415.103516 16969.759766 
-17573.130859 -8905.873047 19701.003906 
8112.385254 18445.210938 20150.349609 
6775.118164 -17567.281250 18828.478516 
-15212.422852 10749.236328 18626.966797 
17458.976562 1128.575684 17495.416016 
-10738.228516 -14592.111328 18117.375000 
-110.314941 20834.250000 20834.542969 
10415.309570 -14762.793945 18067.062500 
-19940.535156 6924.771484 21108.703125 
17462.527344 1489.686035 17525.953125 
-14189.971680 -14051.937500 19970.283203 
4704.194336 17032.806641 17670.482422 
7136.327637 -14620.970703 16269.602539 
-14183.162109 7686.584473 16132.131836 
16358.487305 3218.660889 16672.128906 
-9019.724609 -6883.694336 11346.395508 
4144.079590 10750.972656 11522.014648 
1025.263184 -8778.722656 8838.389648 
-5829.434082 5938.410645 8321.479492 
7745.158203 -3317.246582 8425.651367 
-7450.467773 -1156.115479 7539.633789 
3816.284668 3134.156250 4938.315918 
-3812.972656 -2921.021729 4803.241211 
1464.021973 6552.828125 6714.381348 
1933.632812 -5595.567383 5920.245605 
-4062.596680 9241.396484 10094.954102 
9030.982422 -4272.066406 9990.455078 
-11521.345703 595.682861 11536.734375 
9310.750977 4844.902344 10495.864258 
-4284.264160 -8495.586914 9514.721680 
-4345.158203 14381.051758 15023.150391 
8342.154297 -8800.622070 12126.108398 
-16588.832031 3236.407715 16901.587891 
16052.419922 6777.843750 17424.675781 
-9813.037109 -13928.239258 17037.945312 
-871.727783 18260.257812 18281.054688 
12579.320312 -16464.990234 20720.406250 
-16831.453125 5974.645508 17860.408203 
