-13228.680664 -43862.421875 45813.863281 
-19341.347656 42921.398438 47077.957031 
37727.210938 -15820.848633 40910.167969 
-42851.117188 -17997.578125 46477.210938 
17591.539062 41153.175781 44755.402344 
13566.226562 -43738.757812 45794.339844 
-34518.792969 24271.714844 42197.906250 
43751.898438 2436.043945 43819.664062 
-32929.296875 -24645.078125 41130.503906 
2832.832031 43153.679688 43246.562500 
20609.291016 -32380.925781 38383.164062 
-37351.960938 11604.749023 39113.160156 
34527.320312 8072.211914 35458.375000 
-19080.832031 -23033.833984 29910.460938 
-2588.979004 26912.914062 27037.154297 
16955.125000 -22665.386719 28305.406250 
-18599.205078 4653.062500 19172.412109 
25668.632812 8689.342773 27099.509766 
-6042.188477 -13851.413086 15111.906250 
-9250.924805 22350.003906 24188.886719 
11794.035156 -10481.304688 15778.371094 
-21629.343750 2407.635742 21762.931641 
17838.429688 6998.481934 19162.158203 
-6204.616211 -14666.077148 15924.543945 
-10179.572266 21019.300781 23354.542969 
21681.648438 -9458.325195 23654.888672 
-27887.898438 -5743.201172 28473.130859 
11589.101562 17823.734375 21260.121094 
3593.550781 -29587.656250 29805.083984 
-14155.267578 15773.523438 21193.763672 
24632.021484 230.722168 24633.103516 
-21713.542969 -15262.886719 26541.169922 
7114.540527 29248.550781 30101.402344 
8399.171875 -24283.570312 25695.093750 
-26252.828125 11568.755859 28688.796875 
20221.591797 5309.193359 20906.943359 
-11577.600586 -24341.419922 26954.507812 
3763.888672 22546.498047 22858.507812 
4573.984375 -16807.976562 17419.224609 
-15580.834961 4237.101074 16146.685547 
22069.371094 4939.298828 22615.345703 
-19314.363281 -12725.660156 23129.787109 
10514.830078 18690.775391 21445.437500 
-1561.469238 -18956.765625 19020.966797 
-10783.201172 14560.598633 18118.732422 
16568.490234 -6729.357910 17882.927734 
-16761.273438 -11359.220703 20247.769531 
14962.177734 20351.841797 25259.933594 
-2151.149414 -27006.509766 27092.046875 
-7914.378906 22818.351562 24151.906250 
17434.154297 -12107.074219 21225.714844 
-15708.873047 -2476.825195 15902.935547 
7021.890625 18715.703125 19989.609375 
8238.890625 -16667.173828 18592.310547 
-11617.863281 15377.171875 19272.576172 
15830.882812 3952.948486 16316.943359 
-13113.799805 -9292.796875 16072.579102 
5413.754883 12872.350586 13964.459961 
5771.695801 -6111.062500 8405.804688 
-11520.647461 7298.025879 13637.686523 
6643.750977 4448.033691 7995.275391 
-14558.104492 -11320.634766 18441.669922 
3941.435791 9147.733398 9960.719727 
-1460.654297 -12602.521484 12686.884766 
-1989.024414 6416.460449 6717.676758 
7563.316895 -411.343994 7574.494629 
-7469.499512 1650.544434 7649.687500 
7154.805176 10323.230469 12560.267578 
-12216.330078 -10843.621094 16334.712891 
187.728027 9889.559570 9891.340820 
1787.259766 -14333.682617 14444.679688 
-3795.471680 4880.157227 6182.356934 
10598.268555 317.707031 10603.029297 
-1482.029785 -4844.740234 5066.351562 
3920.173096 9103.149414 9911.361328 
-3764.951416 -4549.324219 5905.185059 
-401.917969 -1720.795166 1767.108887 
-1088.804932 -4821.804688 4943.207031 
5134.509766 -579.055176 5167.058594 
-2095.038574 4302.846191 4785.778320 
304.762207 -4075.788574 4087.166748 
3198.514160 1994.131836 3769.224609 
-2810.902832 -1689.775391 3279.712646 
1057.081543 1083.689941 1513.870972 
-1744.742676 -9581.039062 9738.605469 
10122.208008 10955.814453 14916.063477 
-623.851562 -8388.187500 8411.354492 
-4833.555664 11013.494141 12027.481445 
9308.939453 -6784.285156 11518.805664 
-9064.629883 -344.082275 9071.158203 
6444.608398 9565.364258 11533.827148 
-2045.126465 -15115.058594 15252.788086 
-5385.054199 11503.615234 12701.652344 
9580.229492 -7518.762695 12178.366211 
-15214.968750 -934.979736 15243.669922 
13076.250977 -376.586914 13081.672852 
-8314.492188 -10467.775391 13368.062500 
690.577148 16715.894531 16730.152344 
12874.061523 -21826.089844 25340.080078 
-16507.929688 27515.306641 32087.441406 
18291.537109 -10282.523438 20983.580078 
-27383.146484 -206.804688 27383.927734 
20088.609375 15030.097656 25088.962891 
-5987.843262 -32757.111328 33299.886719 
-9957.183594 34998.015625 36386.902344 
25908.855469 -13630.923828 29275.771484 
-31960.425781 -2649.531250 32070.060547 
22481.347656 26281.212891 34584.867188 
-12166.392578 -26719.085938 29358.656250 
-13559.551758 25774.644531 29123.765625 
27646.765625 -14567.843750 31250.052734 
-36278.625000 -9480.828125 37496.996094 
21449.927734 24791.095703 32782.582031 
-2876.763672 -33082.753906 33207.593750 
-10393.041016 23735.013672 25910.734375 
19005.566406 -10886.896484 21902.878906 
-28992.457031 -10484.209961 30829.875000 
16791.964844 22431.576172 28020.451172 
4195.253418 -32395.750000 32666.263672 
-21374.660156 26561.750000 34094.027344 
39536.968750 -13920.738281 41916.093750 
-37435.828125 -8437.038086 38374.796875 
26856.746094 25049.488281 36725.488281 
-7235.264160 -36044.046875 36763.058594 
-16434.044922 33859.523438 37637.019531 
38577.222656 -17565.953125 42388.261719 
-38727.960938 -9356.375000 39842.148438 
30476.406250 36359.066406 47442.523438 
-204.492676 -44251.664062 44252.136719 
-26923.085938 36040.593750 44986.410156 
46841.656250 -14736.765625 49105.121094 
-51182.914062 -15756.380859 53553.285156 
31077.197266 43971.234375 53844.792969 
1157.323608 -63439.632812 63450.187500 
-27916.583984 43961.218750 52076.140625 
51913.960938 -17912.296875 54917.300781 
-45767.562500 -21034.560547 50369.859375 
34372.164062 53912.218750 63937.257812 
6035.956543 -57402.289062 57718.765625 
-40627.125000 43981.164062 59874.085938 
60386.851562 -13786.044922 61940.511719 
-51989.617188 -19818.394531 55638.914062 
28899.617188 41869.390625 50874.687500 
-36.248840 -48202.710938 48202.722656 
-22711.609375 27074.292969 35338.851562 
40466.148438 -2821.924805 40564.421875 
-40671.679688 -15108.451172 43387.218750 
25716.531250 31863.185547 40946.339844 
-6750.843750 -36840.625000 37454.046875 
-18745.125000 29558.792969 35001.457031 
32979.386719 -18796.113281 37959.636719 
-33970.636719 -3350.943604 34135.507812 
24668.255859 19107.404297 31202.816406 
-5367.343262 -36413.335938 36806.785156 
-16943.859375 35509.656250 39345.011719 
34363.234375 -19823.697266 39671.285156 
-32271.257812 -1985.196777 32332.261719 
15306.663086 23071.742188 27687.529297 
6476.290039 -27715.835938 28462.429688 
-24022.730469 16285.607422 29022.621094 
31916.046875 2043.290527 31981.386719 
-19999.787109 -16780.824219 26107.232422 
-2248.459473 28049.855469 28139.828125 
7750.645996 -20738.562500 22139.568359 
-18398.166016 7266.640137 19781.216797 
7916.904785 3275.884521 8567.893555 
-5331.145020 -11161.356445 12369.195312 
2189.325684 11271.656250 11482.306641 
-2635.101562 -8815.794922 9201.195312 
-2477.661133 13811.799805 14032.270508 
7096.590332 -22051.033203 23164.835938 
-20458.482422 5370.221680 21151.566406 
25245.128906 2985.190430 25421.013672 
-15507.519531 -25556.708984 29893.621094 
3158.693359 29467.000000 29635.812500 
27496.283203 -29072.449219 40015.656250 
-35928.351562 13829.297852 38498.000000 
39529.960938 7915.744141 40314.722656 
-20705.689453 -24152.376953 31812.935547 
-307.299805 26821.595703 26823.357422 
16550.750000 -19810.558594 25814.443359 
-19350.257812 7234.621094 20658.466797 
24999.640625 4778.912109 25452.308594 
-18653.751953 -13766.963867 23183.869141 
10248.697266 17849.238281 20582.300781 
3333.900879 -21405.742188 21663.810547 
-19027.162109 19248.300781 27065.291016 
37437.921875 -3566.724121 37607.437500 
-34067.320312 -23757.527344 41533.148438 
15047.338867 44555.609375 47027.914062 
19277.191406 -43626.539062 47695.753906 
-53593.539062 29634.451172 61241.066406 
63846.230469 8342.078125 64388.910156 
-43023.132812 -47127.890625 63812.445312 
5249.119141 62225.062500 62446.070312 
39135.945312 -45585.531250 60080.472656 
-64107.402344 11838.468750 65191.320312 
53398.265625 27962.917969 60276.859375 
-34435.605469 -54470.953125 64442.964844 
-8352.794922 57772.964844 58373.664062 
41402.382812 -43519.414062 60067.433594 
-57070.132812 9658.921875 57881.730469 
44137.300781 22182.939453 49398.222656 
-34618.929688 -43429.929688 55539.437500 
3856.219238 53011.292969 53151.367188 
22373.767578 -58229.484375 62379.953125 
-50202.531250 22618.511719 55062.613281 
61229.894531 6877.442871 61614.929688 
-43552.242188 -47201.933594 64224.765625 
14159.076172 65400.953125 66916.093750 
30769.009766 -55588.312500 63535.757812 
-58292.203125 25000.712891 63427.253906 
63658.925781 21237.693359 67108.109375 
-37084.750000 -58444.714844 69217.507812 
-2585.252686 67973.109375 68022.257812 
40535.453125 -52877.859375 66627.257812 
-62008.539062 13454.547852 63451.425781 
56876.742188 20792.031250 60558.007812 
-33256.085938 -49716.906250 59814.199219 
3096.557129 53841.777344 53930.750000 
30016.023438 -47281.804688 56004.742188 
-49443.085938 23828.939453 54885.671875 
51456.039062 10074.060547 52432.914062 
-32645.869141 -38056.074219 50139.980469 
11408.220703 54078.964844 55269.179688 
19702.210938 -51987.500000 55595.656250 
-42049.101562 27821.982422 50420.128906 
51547.257812 -1328.550293 51564.375000 
-35812.839844 -26676.335938 44656.312500 
18927.484375 45760.558594 49520.484375 
11587.753906 -37380.132812 39135.027344 
-26226.886719 28226.582031 38530.371094 
31426.130859 2424.762695 31519.537109 
-27453.146484 -15644.388672 31597.818359 
11314.610352 30524.802734 32554.324219 
6683.563477 -30873.648438 31588.798828 
-22341.982422 22392.583984 31632.134766 
28338.101562 -7799.622070 29391.871094 
-24443.964844 -12711.838867 27551.738281 
12558.623047 21767.564453 25130.576172 
5308.333984 -27763.507812 28266.425781 
-16999.601562 19550.460938 25907.662109 
33958.539062 -6287.555664 34535.714844 
-30604.025391 -8002.650879 31633.033203 
23509.935547 26163.281250 35174.343750 
-3920.010254 -29969.730469 30225.009766 
-19560.628906 19019.205078 27282.750000 
35899.792969 -6415.663086 36468.558594 
-33375.375000 -13748.453125 36096.199219 
24671.714844 28203.033203 37471.382812 
285.071777 -37973.664062 37974.734375 
-14011.886719 30732.066406 33775.625000 
31360.814453 -8295.533203 32439.429688 
-32994.195312 -8311.003906 34024.839844 
19106.250000 28294.244141 34141.074219 
-6410.854004 -36910.984375 37463.578125 
-17920.195312 37871.660156 41897.449219 
35281.523438 -26923.365234 44380.777344 
-34240.855469 2899.431396 34363.394531 
28499.503906 24368.015625 37496.957031 
-9864.050781 -33819.714844 35228.859375 
-19090.269531 37860.539062 42401.164062 
39059.464844 -24379.500000 46043.476562 
-41116.714844 866.110840 41125.835938 
35908.859375 21099.113281 41648.753906 
-14654.720703 -31266.253906 34530.269531 
-6848.098145 26808.869141 27669.693359 
23429.972656 -17087.917969 28999.320312 
-35188.808594 83.858398 35188.910156 
31070.705078 21331.054688 37688.230469 
-18564.332031 -36641.753906 41076.179688 
-3927.888672 38424.195312 38624.437500 
17855.617188 -25427.462891 31070.548828 
-26514.886719 -2512.844727 26633.693359 
29731.574219 20529.373047 36130.621094 
-9800.726562 -33600.367188 35000.558594 
-12049.173828 29221.203125 31607.931641 
31115.904297 -16321.164062 35136.589844 
-28958.195312 -8522.679688 30186.308594 
13188.301758 25949.125000 29108.218750 
10759.046875 -32508.253906 34242.425781 
-26919.890625 20715.533203 33967.835938 
29204.968750 151.314453 29205.361328 
-28437.349609 -20648.347656 35143.097656 
16863.199219 24950.537109 30114.726562 
2567.832031 -21872.804688 22023.017578 
-13953.457031 11246.031250 17921.277344 
25025.042969 5746.302734 25676.306641 
-22470.000000 -18609.718750 29175.718750 
12871.500000 28171.597656 30972.800781 
3049.879883 -35554.781250 35685.351562 
-15535.531250 19646.636719 25046.818359 
20343.781250 307.108398 20346.099609 
-20492.285156 -20016.636719 28646.109375 
3104.239258 30720.310547 30876.751953 
15209.365234 -42221.968750 44877.828125 
-29223.259766 24641.746094 38225.835938 
28713.263672 -5767.211914 29286.724609 
-15921.659180 -21613.716797 26844.962891 
551.944336 32014.998047 32019.755859 
22870.976562 -33572.089844 40622.246094 
-36225.804688 16040.268555 39618.167969 
42370.757812 9032.480469 43322.820312 
-31159.382812 -27949.275391 41857.726562 
7154.861816 39392.199219 40036.703125 
11958.983398 -35325.500000 37294.882812 
-35549.683594 18327.683594 39996.050781 
46101.304688 4900.100586 46360.988281 
-34002.843750 -23203.134766 41165.265625 
17700.814453 41640.070312 45246.152344 
6970.611328 -41581.562500 42161.781250 
-33805.175781 25568.839844 42385.792969 
35607.562500 -244.878906 35608.402344 
-33444.945312 -26264.572266 42525.195312 
6303.420898 43991.765625 44441.066406 
14377.637695 -40113.531250 42612.343750 
-29772.839844 18911.269531 35271.207031 
31936.500000 6172.278320 32527.482422 
-19306.242188 -34428.906250 39472.531250 
-2128.065918 32941.277344 33009.945312 
27539.650391 -28125.812500 39363.609375 
-33540.441406 13056.457031 35992.113281 
37182.625000 8866.663086 38225.191406 
-17349.052734 -24933.375000 30375.365234 
-4496.582031 32676.083984 32984.023438 
26461.251953 -29702.527344 39779.867188 
-36326.128906 9813.916992 37628.453125 
34570.300781 13233.486328 37016.628906 
-16350.222656 -29573.605469 33792.425781 
-9012.219727 30113.484375 31433.136719 
26630.853516 -13462.287109 29840.166016 
-31534.890625 -3684.003174 31749.349609 
30588.718750 26161.193359 40250.191406 
-10272.019531 -25543.181641 27531.228516 
-14318.392578 34563.226562 37411.667969 
34962.789062 -21281.933594 40930.640625 
-32286.296875 -5925.612305 32825.566406 
23208.822266 27779.054688 36198.414062 
-5082.129395 -37290.718750 37635.433594 
-22162.419922 30898.908203 38025.195312 
42734.050781 -12064.052734 44404.285156 
-35699.632812 -12109.135742 37697.414062 
22711.589844 33197.718750 40223.187500 
6871.784180 -34054.542969 34740.945312 
-28486.816406 33643.984375 44084.195312 
34653.390625 -4458.925781 34939.082031 
-36552.324219 -16266.730469 40008.484375 
19336.220703 28726.441406 34627.992188 
-3101.066895 -37528.289062 37656.195312 
-16234.500000 22159.558594 27470.076172 
28731.605469 -2520.010742 28841.908203 
-27817.964844 -18264.904297 33278.308594 
10070.349609 34830.179688 36256.769531 
10242.461914 -33523.937500 35053.707031 
-28012.330078 19966.761719 34400.031250 
24183.927734 -1893.527832 24257.943359 
-15984.396484 -24801.000000 29505.771484 
-3221.224609 25614.757812 25816.509766 
21419.437500 -14219.511719 25709.664062 
-24613.425781 -993.757812 24633.480469 
25565.277344 11236.245117 27925.554688 
-10183.509766 -17565.134766 20303.640625 
-6958.368652 20903.697266 22031.419922 
18618.664062 -9555.183594 20927.402344 
-27945.578125 -6573.048340 28708.193359 
24244.605469 23216.093750 33567.660156 
-14385.328125 -28561.794922 31979.896484 
-13810.495117 29093.773438 32205.240234 
30106.890625 -14151.159180 33266.804688 
-40408.593750 -7138.220703 41034.238281 
22992.560547 32376.285156 39709.968750 
715.119141 -42062.320312 42068.398438 
-26028.195312 34450.550781 43177.625000 
40691.304688 -10043.761719 41912.519531 
-41145.390625 -20531.759766 45983.652344 
14121.949219 39459.351562 41910.261719 
13919.300781 -44255.625000 46392.964844 
-34327.664062 27465.121094 43962.726562 
40739.601562 3213.974854 40866.179688 
-35866.753906 -22071.927734 42114.062500 
13522.578125 39197.023438 41464.042969 
1828.756836 -29891.027344 29946.917969 
-21866.085938 21394.392578 30591.595703 
35164.726562 -5484.850586 35589.906250 
-36196.121094 -9418.520508 37401.441406 
23699.181641 30486.257812 38614.285156 
-11454.904297 -45732.656250 47145.417969 
-19707.203125 35837.968750 40899.070312 
32476.005859 -13755.606445 35269.074219 
-38633.843750 -14892.034180 41404.667969 
20526.837891 36885.375000 42212.343750 
13548.228516 -41923.031250 44057.863281 
-36112.609375 21447.777344 42001.519531 
39473.472656 -907.834961 39483.910156 
-23719.669922 -28249.978516 36887.449219 
1409.290039 37644.820312 37671.191406 
18678.996094 -34853.656250 39543.421875 
-24139.169922 13905.594727 27857.945312 
27820.164062 374.112793 27822.679688 
-23426.683594 -11808.655273 26234.593750 
10761.748047 23856.193359 26171.228516 
3681.932129 -22195.667969 22498.984375 
-20156.367188 20199.656250 28536.035156 
24894.750000 -4998.823242 25391.667969 
-28009.269531 -14141.923828 31376.953125 
14381.654297 27463.898438 31001.576172 
-642.064941 -26761.789062 26769.490234 
-15713.589844 20718.818359 26003.583984 
18670.867188 -6853.887695 19889.119141 
-25514.207031 -5854.878906 26177.365234 
14647.410156 17205.615234 22596.013672 
-3750.540527 -23408.498047 23707.052734 
-8236.590820 24864.527344 26193.246094 
