2162.952148 -7415.674805 7724.674316 
-3015.960938 11873.703125 12250.749023 
10766.720703 -12652.451172 16613.451172 
-20830.859375 5778.775391 21617.560547 
26490.613281 7856.888672 27631.201172 
-17456.625000 -25008.072266 30498.154297 
-3668.402344 36975.265625 37156.796875 
28360.371094 -30803.814453 41871.058594 
-49209.312500 14155.725586 51204.890625 
53281.890625 16191.205078 55687.656250 
-33991.253906 -45545.460938 56831.277344 
510.918945 62422.460938 62424.554688 
39818.414062 -52908.496094 66217.937500 
-66457.703125 20011.455078 69405.218750 
67620.375000 26727.105469 72710.750000 
-43779.078125 -65043.246094 78404.281250 
-2751.175781 81438.421875 81484.875000 
48652.859375 -63657.695312 80121.171875 
-81436.125000 23367.042969 84722.257812 
77269.304688 30698.556641 83144.132812 
-44870.570312 -73566.789062 86171.000000 
-10507.517578 86216.984375 86854.914062 
64027.914062 -63752.914062 90354.898438 
-90898.312500 17589.021484 92584.429688 
81794.320312 39416.312500 90796.234375 
-43033.003906 -78213.671875 89270.476562 
-12427.791016 86387.507812 87276.867188 
60780.046875 -57890.187500 83937.406250 
-80684.320312 8944.675781 81178.609375 
65985.929688 46040.718750 80460.492188 
-22567.033203 -74745.562500 78077.976562 
-27471.828125 70311.437500 75487.742188 
67501.187500 -36671.632812 76819.390625 
-76928.562500 -13985.746094 78189.539062 
52472.074219 58830.664062 78831.250000 
-8202.079102 -75472.687500 75917.062500 
-38438.355469 63912.789062 74581.171875 
65648.718750 -29294.742188 71888.359375 
-66304.820312 -16762.558594 68390.882812 
40784.750000 46730.234375 62025.082031 
-591.368896 -56508.339844 56511.433594 
-33185.738281 42464.980469 53894.042969 
46853.523438 -11116.973633 48154.332031 
-38281.710938 -20639.082031 43490.929688 
15849.525391 41596.863281 44514.113281 
10941.712891 -40605.074219 42053.457031 
-25951.041016 22609.878906 34418.937500 
29321.263672 -1498.462891 29359.527344 
-18092.820312 -12369.230469 21916.843750 
5362.535645 11700.096680 12870.471680 
3287.353760 -3448.196777 4764.111328 
-62.987640 -7470.596680 7470.862305 
-10672.246094 8048.785156 13367.115234 
21491.535156 1896.843750 21575.080078 
-22827.511719 -19396.148438 29955.064453 
4574.543945 32839.039062 33156.128906 
22143.787109 -37589.402344 43626.945312 
-45237.164062 20167.371094 49529.019531 
57991.929688 14800.914062 59850.906250 
-44314.531250 -48775.085938 65899.820312 
4476.960449 72914.281250 73051.593750 
41449.820312 -70121.109375 81455.867188 
-77545.046875 34288.410156 84787.554688 
87739.195312 18679.714844 89705.617188 
-64640.500000 -73085.617188 97569.984375 
10094.085938 99322.859375 99834.468750 
49449.531250 -90351.671875 102998.453125 
-91545.296875 43472.765625 101343.093750 
101320.453125 17325.714844 102791.125000 
-69838.203125 -68694.640625 97960.851562 
11386.369141 92748.812500 93445.125000 
50756.656250 -74992.187500 90554.218750 
-86212.890625 23883.810547 89460.039062 
80376.765625 36213.500000 88158.054688 
-35994.496094 -81067.781250 88699.429688 
-25647.738281 85943.093750 89688.468750 
79170.750000 -51006.250000 94178.796875 
-97687.546875 -12304.041992 98459.359375 
74150.312500 70787.218750 102513.898438 
-15616.988281 -103271.859375 104446.000000 
-52161.199219 95030.171875 108404.445312 
98303.375000 -47343.609375 109109.898438 
-105548.367188 -21262.156250 107668.648438 
65229.984375 79679.593750 102974.695312 
-1662.860840 -101789.195312 101802.773438 
-61120.585938 77659.281250 98826.562500 
97386.468750 -21765.738281 99789.132812 
-88823.781250 -45116.359375 99625.046875 
41738.261719 93241.781250 102157.289062 
23602.425781 -98071.070312 100871.250000 
-78564.312500 60089.734375 98909.687500 
97909.250000 6466.176758 98122.539062 
-74975.062500 -69820.742188 102450.945312 
15070.331055 104950.109375 106026.601562 
50974.898438 -93587.726562 106569.703125 
-94810.734375 41545.699219 103513.867188 
101684.648438 26704.972656 105132.882812 
-65857.382812 -81533.992188 104809.289062 
-1877.578613 105362.523438 105379.257812 
63429.746094 -84333.242188 105524.539062 
-104047.679688 28912.460938 107990.046875 
98540.281250 39787.757812 106269.718750 
-53159.187500 -90388.320312 104861.562500 
-13476.207031 104761.953125 105625.164062 
72799.820312 -78169.335938 106818.812500 
-104378.828125 19919.404297 106262.515625 
93797.226562 42066.343750 102798.328125 
-51907.992188 -86073.375000 100514.007812 
-8283.611328 96844.125000 97197.750000 
60130.730469 -70576.796875 92718.875000 
-88172.609375 23090.558594 91145.945312 
78708.390625 28903.417969 83847.585938 
-45248.773438 -64526.472656 78810.640625 
-78.102539 72725.000000 72725.039062 
40083.554688 -55361.769531 68349.226562 
-59681.507812 21205.166016 63336.730469 
56528.070312 19208.984375 59702.660156 
-33941.332031 -43484.406250 55162.554688 
1660.300293 49176.414062 49204.433594 
25567.816406 -38733.667969 46411.316406 
-43251.667969 16670.648438 46353.179688 
43785.835938 8814.914062 44664.328125 
-34429.855469 -26692.089844 43564.695312 
14914.204102 35966.800781 38936.414062 
3289.917969 -37426.191406 37570.511719 
-18260.433594 30096.011719 35202.460938 
28023.093750 -16385.861328 32462.134766 
-31018.281250 3227.072754 31185.699219 
28297.820312 11866.126953 30685.039062 
-20323.666016 -21823.613281 29821.494141 
6929.037109 26426.710938 27320.003906 
9740.210938 -25680.115234 27465.250000 
-23253.597656 17058.722656 28839.726562 
31595.015625 -3747.421875 31816.476562 
-26760.785156 -15135.181641 30744.322266 
15620.997070 27909.939453 31984.062500 
3000.661865 -31749.039062 31890.523438 
-18389.951172 23000.005859 29448.099609 
27865.027344 -5708.779785 28443.802734 
-24517.195312 -14803.364258 28639.701172 
12717.434570 29636.406250 32249.800781 
6339.403809 -29360.539062 30037.132812 
-22963.388672 18557.890625 29524.777344 
29968.160156 4354.410645 30282.859375 
-22550.503906 -23812.414062 32795.675781 
1573.490723 34427.695312 34463.632812 
23372.054688 -30093.988281 38103.820312 
-39054.019531 12140.484375 40897.527344 
39884.750000 15348.707031 42736.121094 
-22667.832031 -35549.742188 42161.769531 
-6427.112305 44477.371094 44939.339844 
35722.468750 -34045.000000 49347.308594 
-52656.988281 9641.451172 53532.386719 
50691.835938 22963.941406 55650.738281 
-31601.703125 -53593.148438 62216.500000 
-339.175415 64209.199219 64210.093750 
33945.601562 -55100.441406 64717.558594 
-55944.539062 28137.093750 62621.781250 
59953.710938 5286.218262 60186.308594 
-46426.023438 -33534.234375 57270.589844 
20269.328125 48489.433594 52555.406250 
12316.289062 -45664.054688 47295.843750 
-31654.939453 31912.304688 44949.199219 
41027.546875 -7047.377930 41628.417969 
-34746.175781 -15836.111328 38184.804688 
17737.806641 28582.410156 33639.023438 
-194.911804 -32700.785156 32701.367188 
-16465.238281 24967.119141 29907.542969 
23896.207031 -13596.967773 27493.750000 
-27298.476562 1881.045776 27363.207031 
23386.855469 9328.921875 25178.835938 
-13565.066406 -16753.791016 21556.914062 
3365.640381 20778.300781 21049.117188 
6099.175781 -21555.746094 22402.011719 
-14337.205078 14996.484375 20747.289062 
19819.433594 -6246.629883 20780.527344 
-21783.470703 -9690.328125 23841.603516 
16502.742188 21810.437500 27350.242188 
-7316.714844 -29613.242188 30503.744141 
-13219.837891 30060.783203 32839.226562 
29527.966797 -23732.757812 37883.300781 
-40698.472656 5674.532715 41092.164062 
39397.429688 11818.757812 41131.988281 
-25317.886719 -30473.628906 39618.648438 
1972.549072 37047.542969 37100.019531 
17846.240234 -32621.931641 37184.386719 
-31457.775391 13442.831055 34209.667969 
28055.339844 9539.703125 29632.886719 
-12105.135742 -28262.466797 30745.753906 
-9508.377930 31672.687500 33069.144531 
30535.601562 -18460.992188 35682.367188 
-39382.886719 -3806.341309 39566.398438 
30122.171875 31107.457031 43301.488281 
-6377.036133 -44423.710938 44879.089844 
-21468.316406 40692.964844 46008.761719 
42572.835938 -17684.947266 46099.933594 
-47643.296875 -12441.574219 49241.003906 
31100.527344 43623.359375 53574.625000 
2090.519531 -56831.718750 56870.152344 
-38305.210938 49050.988281 62235.750000 
59377.812500 -19796.064453 62590.804688 
-62167.257812 -18484.091797 64856.996094 
40312.539062 50156.437500 64348.808594 
-3059.950195 -62889.054688 62963.453125 
-36285.320312 52282.808594 63640.527344 
60514.015625 -21399.699219 64186.394531 
-61874.687500 -19158.107422 64772.757812 
38802.039062 51544.617188 64517.019531 
-2536.406250 -65176.257812 65225.593750 
-35367.859375 55427.078125 65749.875000 
60535.281250 -23773.156250 65036.015625 
-62574.035156 -12384.476562 63787.812500 
43324.375000 45274.718750 62664.199219 
-13116.236328 -59915.960938 61334.800781 
-20843.066406 53713.578125 57615.812500 
42578.414062 -28970.001953 51499.343750 
-50003.843750 -89.805176 50003.925781 
37658.546875 30861.275391 48688.648438 
-15394.543945 -43463.695312 46109.488281 
-10965.458984 42907.523438 44286.531250 
28173.980469 -30827.507812 41762.523438 
-36840.843750 9923.250977 38153.882812 
33944.265625 10394.652344 35500.167969 
-22479.234375 -24793.992188 33467.269531 
6162.393555 30602.154297 31216.453125 
7424.710938 -24819.652344 25906.398438 
-17948.339844 18004.648438 25422.632812 
23376.296875 -4567.659180 23818.369141 
-20920.355469 -4862.995605 21478.128906 
15173.303711 13019.833984 19993.628906 
-4288.895020 -17772.132812 18282.322266 
-5861.648438 18809.328125 19701.515625 
12066.558594 -13794.359375 18327.199219 
-15324.320312 4663.911133 16018.329102 
12719.609375 4967.169922 13655.081055 
-4879.153809 -13802.777344 14639.767578 
-4138.125000 15481.866211 16025.363281 
9732.184570 -7217.601562 12116.484375 
-16352.783203 -3859.933594 16802.160156 
9782.125977 17680.654297 20206.324219 
2972.559082 -20578.669922 20792.251953 
-19275.869141 17733.427734 26192.242188 
33895.835938 -3068.854004 34034.476562 
-38057.171875 -17945.109375 42075.828125 
24392.419922 38031.812500 45181.953125 
-920.034668 -48455.546875 48464.281250 
-28770.005859 41558.585938 50545.320312 
49101.132812 -19275.328125 52749.023438 
-48947.781250 -11458.904297 50271.183594 
33734.097656 41306.414062 53331.128906 
-3572.111328 -54057.722656 54175.617188 
-30447.451172 46404.488281 55501.566406 
53876.878906 -19330.255859 57239.644531 
-54610.496094 -21973.972656 58865.625000 
32298.554688 52949.277344 62022.757812 
3652.137207 -66251.468750 66352.054688 
-45351.796875 55489.859375 71665.265625 
72333.015625 -19345.115234 74875.218750 
-69703.921875 -23840.890625 73668.343750 
41810.937500 61016.664062 73967.476562 
5122.231445 -73884.554688 74061.898438 
-49648.089844 59764.906250 77696.695312 
76143.054688 -16310.208008 77870.328125 
-76671.640625 -33858.800781 83815.023438 
43950.093750 72285.304688 84597.726562 
3364.558594 -89253.171875 89316.562500 
-56936.691406 70991.296875 91003.031250 
88837.265625 -24037.914062 92031.953125 
-87819.468750 -31205.156250 93198.820312 
56633.320312 79182.500000 97350.921875 
-3577.796387 -100854.578125 100918.023438 
-51488.859375 86967.125000 101066.234375 
90902.937500 -46779.234375 102233.265625 
-98832.328125 -13153.824219 99703.828125 
74808.765625 64943.226562 99065.500000 
-25894.632812 -95538.359375 98985.406250 
-31366.099609 94255.281250 99337.257812 
75100.843750 -61074.476562 96799.945312 
-94713.320312 8972.657227 95137.382812 
85551.984375 43126.265625 95807.187500 
-46672.476562 -81305.265625 93748.953125 
-4907.274902 90361.218750 90494.367188 
51179.128906 -73138.210938 89266.460938 
-82730.335938 32107.835938 88742.445312 
84659.359375 16518.011719 86255.734375 
-60366.492188 -60173.992188 85235.101562 
16063.589844 80909.109375 82488.320312 
30291.894531 -73950.492188 79914.164062 
-66614.742188 45361.742188 80592.875000 
77347.023438 1559.016113 77362.734375 
-64118.101562 -44437.015625 78011.406250 
28993.156250 72767.843750 78331.109375 
12404.987305 -75771.343750 76780.078125 
-53054.148438 55198.921875 76561.500000 
71763.171875 -14785.973633 73270.578125 
-67583.445312 -28206.570312 73233.414062 
39142.710938 58845.421875 70674.859375 
-320.556396 -67612.484375 67613.242188 
-36137.460938 50634.460938 62207.433594 
58081.507812 -18785.050781 61043.750000 
-55488.089844 -20933.394531 59305.437500 
31342.958984 47300.195312 56742.308594 
4152.188477 -55630.695312 55785.437500 
-36390.843750 40363.093750 54345.863281 
50714.253906 -9687.910156 51631.296875 
-43780.281250 -22515.339844 49230.617188 
17052.810547 41756.796875 45104.636719 
13160.021484 -44155.312500 46074.699219 
-37373.593750 27643.699219 46486.121094 
42206.128906 4743.854492 42471.890625 
-25686.632812 -29736.304688 39294.414062 
-3949.098633 41679.148438 41865.820312 
33307.320312 -29682.523438 44614.230469 
-51076.738281 1584.868652 51101.324219 
46143.343750 32126.607422 56225.679688 
-18024.646484 -53852.429688 56788.835938 
-17415.855469 55088.933594 57776.316406 
46139.964844 -32472.496094 56421.269531 
-59301.542969 -2406.336914 59350.343750 
45681.464844 35884.386719 58090.320312 
-12894.538086 -57083.632812 58521.878906 
-22379.507812 54142.554688 58585.480469 
51673.632812 -30257.472656 59880.539062 
-56623.375000 -1663.356934 56647.804688 
40229.414062 33888.664062 52600.832031 
-10188.663086 -47689.101562 48765.347656 
-15986.412109 40698.941406 43726.070312 
31721.976562 -16547.468750 35778.519531 
-27211.224609 -6172.920898 27902.611328 
8856.774414 18548.121094 20554.203125 
11053.939453 -12876.555664 16970.423828 
-19702.548828 -5157.626465 20366.431641 
12026.572266 25870.248047 28529.076172 
10202.216797 -34944.863281 36403.691406 
-38409.488281 24875.203125 45760.949219 
51451.023438 7360.034668 51974.781250 
-44691.148438 -42866.449219 61926.011719 
11278.839844 73179.164062 74043.250000 
35100.210938 -72945.382812 80950.937500 
-75492.421875 42143.718750 86459.234375 
93892.382812 9172.577148 94339.367188 
-73152.554688 -63927.640625 97149.578125 
24869.390625 99853.203125 102903.593750 
38504.921875 -96623.000000 104012.664062 
-88491.796875 53826.468750 103576.484375 
106338.140625 9311.058594 106745.007812 
-81835.070312 -71215.656250 108483.406250 
25430.689453 108936.828125 111865.773438 
43855.207031 -99583.226562 108812.218750 
-95401.656250 53227.445312 109245.765625 
108642.085938 13493.822266 109476.875000 
-79604.656250 -76242.164062 110225.984375 
22867.380859 107802.304688 110200.968750 
45728.824219 -97490.718750 107682.710938 
-87290.976562 51925.007812 101567.328125 
97134.140625 9315.153320 97579.773438 
-66994.390625 -62929.808594 91915.226562 
15067.121094 87281.500000 88572.445312 
37612.277344 -73342.375000 82424.437500 
-68980.781250 35073.812500 77385.531250 
70251.476562 15320.624023 71902.648438 
-44977.398438 -49222.468750 66676.968750 
3902.437988 58820.359375 58949.667969 
30995.525391 -41595.523438 51873.984375 
-39817.164062 10266.011719 41119.308594 
33957.906250 17872.302734 38373.929688 
-5779.274414 -31673.269531 32196.210938 
-18366.656250 24791.804688 30853.972656 
31400.896484 -3062.221680 31549.857422 
-24448.546875 -20219.640625 31726.414062 
5567.019531 31973.992188 32455.013672 
16551.691406 -24307.019531 29407.306641 
-28578.771484 5119.854980 29033.757812 
23076.878906 15447.048828 27769.654297 
-374.516846 -28782.917969 28785.355469 
-22232.275391 21316.300781 30800.304688 
35754.960938 2184.079590 35821.605469 
-29345.220703 -29853.054688 41861.042969 
4142.351562 48626.984375 48803.101562 
28626.156250 -43351.316406 51949.914062 
-53026.210938 20788.828125 56955.722656 
57005.296875 17151.472656 59529.628906 
-33488.933594 -50768.351562 60818.863281 
-4511.954102 61562.421875 61727.542969 
39798.363281 -44749.636719 59886.890625 
-62089.796875 9868.849609 62869.207031 
55889.320312 30708.765625 63770.246094 
-26094.933594 -57416.226562 63067.968750 
-17850.515625 59354.015625 61980.160156 
49182.210938 -32877.289062 59159.160156 
-55840.578125 -7413.116211 56330.492188 
35526.328125 44675.132812 57078.785156 
6897.719238 -60208.058594 60601.890625 
-45579.464844 45781.121094 64601.847656 
65570.179688 -6919.695312 65934.289062 
-56893.921875 -37247.230469 68002.015625 
19184.208984 66078.367188 68806.867188 
25304.414062 -63095.214844 67980.281250 
-61020.109375 30663.238281 68291.195312 
68080.984375 16165.195312 69973.804688 
