-76955.421875 -28696.863281 82131.890625 
41037.929688 80899.054688 90712.562500 
33890.070312 -93974.898438 99899.039062 
-96516.359375 41073.722656 104892.601562 
101010.734375 38438.230469 108077.132812 
-49083.902344 -101833.578125 113045.593750 
-29626.990234 108892.109375 112850.570312 
97558.437500 -54516.144531 111757.140625 
-107603.585938 -23977.343750 110242.664062 
55862.476562 87033.312500 103418.632812 
19893.158203 -95753.953125 97798.554688 
-76617.375000 54879.371094 94244.187500 
88944.304688 10196.465820 89526.851562 
-57556.210938 -65737.578125 87373.601562 
1595.561523 83277.859375 83293.140625 
48937.585938 -58931.750000 76601.820312 
-73630.734375 18323.230469 75876.382812 
62441.007812 30628.730469 69548.531250 
-28319.541016 -55845.390625 62615.523438 
-12963.496094 60575.855469 61947.449219 
48531.148438 -38845.210938 62162.871094 
-62367.882812 -445.879883 62369.476562 
48450.148438 41319.828125 63676.878906 
-11167.106445 -65049.855469 66001.421875 
-37338.148438 59042.214844 69857.859375 
67294.515625 -21564.830078 70665.367188 
-65195.703125 -25776.765625 70106.500000 
30725.472656 65719.257812 72547.062500 
21561.656250 -65162.023438 68636.687500 
-58333.812500 32576.007812 66813.398438 
62178.816406 14325.346680 63807.683594 
-30597.957031 -48570.429688 57404.890625 
-12221.267578 50775.460938 52225.535156 
41332.843750 -22436.691406 47029.875000 
-42067.562500 -15986.455078 45002.738281 
13622.394531 41136.500000 43333.375000 
17711.541016 -36534.308594 40601.164062 
-36050.691406 12548.747070 38172.285156 
30575.593750 16646.769531 34813.531250 
-8859.656250 -30492.093750 31753.130859 
-13897.059570 27759.078125 31043.431641 
27906.523438 -11099.292969 30032.789062 
-26064.001953 -8151.029297 27308.818359 
11674.935547 20474.140625 23568.931641 
7214.479004 -22690.832031 23810.134766 
-20998.099609 9864.501953 23199.753906 
23421.882812 9083.326172 25121.533203 
-13553.447266 -21548.783203 25456.746094 
-4009.152100 27585.769531 27875.580078 
22704.632812 -17872.050781 28894.820312 
-32043.947266 -381.710449 32046.220703 
25555.667969 25160.726562 35862.992188 
-3917.084961 -35282.070312 35498.847656 
-20668.597656 31808.945312 37934.152344 
35721.460938 -8003.478027 36607.082031 
-29717.515625 -18478.652344 34994.160156 
7581.188477 31967.910156 32854.554688 
16585.324219 -25955.167969 30801.683594 
-30031.248047 6468.932617 30720.074219 
21864.261719 18710.410156 28777.167969 
-970.512207 -22317.570312 22338.662109 
-18123.011719 12849.083984 22215.816406 
21230.683594 9453.344727 23240.216797 
-6325.848145 -25664.492188 26432.603516 
-18150.113281 21939.375000 28473.896484 
32826.949219 -2429.279297 32916.714844 
-26744.570312 -23619.533203 35681.289062 
2353.579102 39807.812500 39877.328125 
25822.832031 -32003.175781 41122.035156 
-43120.667969 9946.495117 44252.964844 
39804.035156 23064.576172 46003.652344 
-16302.472656 -38445.890625 41759.515625 
-12456.457031 40285.070312 42166.933594 
34721.375000 -21958.394531 41082.175781 
-41852.398438 -4208.509277 42063.460938 
29565.671875 27271.419922 40222.621094 
-6629.592773 -38777.296875 39339.929688 
-17091.908203 35247.144531 39172.625000 
34179.027344 -14942.745117 37302.703125 
-37423.203125 -8269.688477 38326.019531 
25318.035156 28206.091797 37902.328125 
-3300.429443 -37377.851562 37523.281250 
-20135.609375 33848.062500 39384.441406 
35199.328125 -13938.664062 37858.671875 
-35176.246094 -10943.844727 36839.328125 
21255.607422 30906.117188 37509.851562 
3690.980713 -37640.167969 37820.703125 
-24971.757812 27290.058594 36991.027344 
36716.453125 -5892.306641 37186.250000 
-30167.179688 -17507.371094 34879.316406 
14329.596680 31095.304688 34238.214844 
8086.946289 -32970.113281 33947.414062 
-24866.539062 19366.660156 31518.443359 
30992.123047 -1296.613770 31019.234375 
-25379.328125 -16814.365234 30443.933594 
10589.503906 26877.335938 28888.210938 
5917.167969 -25193.505859 25879.058594 
-19679.132812 16180.274414 25476.843750 
25722.312500 -82.083008 25722.443359 
-19321.337891 -12819.951172 23187.611328 
7851.161133 22091.099609 23444.773438 
5315.106934 -19565.972656 20275.050781 
-14861.457031 12908.579102 19684.875000 
20324.255859 553.792969 20331.798828 
-14217.480469 -12531.023438 18951.603516 
4399.829102 19501.968750 19992.130859 
9745.366211 -19787.769531 22057.378906 
-19848.433594 8150.378418 21456.677734 
21462.808594 7294.393555 22668.488281 
-10552.128906 -20107.910156 22708.490234 
-3582.034668 23162.433594 23437.775391 
17275.242188 -16371.440430 23800.378906 
-22455.566406 1848.352539 22531.507812 
13204.446289 13025.823242 18548.031250 
-2753.328125 -14909.638672 15161.732422 
-7446.722168 10661.257812 13004.464844 
11007.798828 2360.808594 11258.110352 
-2092.283203 -7003.968750 7309.803711 
-4980.737305 4085.177734 6441.771484 
8687.042969 4474.472656 9771.673828 
-655.683594 -11019.040039 11038.530273 
-10048.837891 8549.261719 13193.522461 
12616.363281 913.926270 12649.422852 
-10475.841797 -10527.951172 14851.970703 
-2985.662598 16328.500977 16599.220703 
12640.732422 -8569.368164 15271.613281 
-14307.128906 -2058.412109 14454.445312 
9283.950195 11828.135742 15036.506836 
4187.850586 -13987.474609 14600.943359 
-11065.978516 2911.519531 11442.587891 
10224.556641 7723.645020 12813.909180 
-1172.251953 -13854.494141 13903.999023 
-7387.644531 12373.750000 14411.349609 
12181.981445 -6777.958984 13940.638672 
-11113.750000 1227.653320 11181.349609 
7777.693359 2592.044922 8198.244141 
-6962.137695 -3754.510742 7909.975586 
5279.058594 6948.945312 8726.757812 
-388.481445 -12472.317383 12478.366211 
-9313.362305 12979.061523 15974.816406 
20572.683594 -3687.353516 20900.523438 
-23091.025391 -13013.747070 26505.718750 
10470.612305 32377.138672 34028.117188 
18310.779297 -36731.804688 41042.785156 
-41418.265625 19340.484375 45711.343750 
48934.675781 10649.958984 50080.175781 
-32663.269531 -42474.164062 53581.187500 
-2149.378906 49705.570312 49752.019531 
33726.648438 -36264.234375 49523.542969 
-47615.207031 3462.358398 47740.925781 
37384.621094 28396.740234 46946.613281 
-10919.105469 -43200.632812 44559.191406 
-18135.763672 37079.289062 41276.863281 
33004.132812 -14588.795898 36084.703125 
-31582.988281 -7945.173340 32567.021484 
16926.843750 22686.988281 28305.785156 
-760.479980 -25229.519531 25240.976562 
-11615.699219 19729.605469 22895.017578 
20592.777344 -9998.882812 22891.921875 
-19816.625000 -421.829590 19821.115234 
17757.777344 8673.301758 19762.712891 
-8744.821289 -16231.462891 18437.251953 
-3443.286133 17722.144531 18053.548828 
13968.891602 -10269.695312 17337.720703 
-17860.468750 981.820312 17887.435547 
12205.489258 10357.632812 16007.952148 
496.211426 -12511.028320 12520.864258 
-7922.900391 8765.111328 11815.223633 
8891.041016 2241.542969 9169.249023 
-2212.495117 -8867.771484 9139.611328 
-7165.553223 5494.449219 9029.625000 
7015.300781 3281.035156 7744.651855 
548.784180 -11176.605469 11190.070312 
-10356.187500 7308.522461 12675.375000 
15163.858398 7397.020020 16871.826172 
-6475.374023 -15936.715820 17202.017578 
-7141.088867 18250.023438 19597.410156 
20073.203125 -9512.576172 22213.117188 
-22020.234375 -7188.128906 23163.763672 
10391.047852 16336.374023 19361.070312 
5059.754395 -14774.066406 15616.470703 
-11462.765625 5151.597656 12567.177734 
6664.743164 6710.128906 9457.516602 
2599.559570 -7734.340820 8159.518066 
-10034.332031 -1266.731445 10113.971680 
5174.561523 11045.338867 12197.360352 
8115.953125 -11309.578125 13920.318359 
-16268.833008 3704.294922 16685.224609 
18474.861328 11545.319336 21785.658203 
-5291.582031 -23283.044922 23876.787109 
-10761.683594 23883.705078 26196.281250 
25539.769531 -13405.903320 28844.376953 
-27985.626953 -3854.447266 28249.816406 
20680.896484 19139.976562 28178.681641 
-5275.652344 -28499.355469 28983.542969 
-11074.217773 25747.589844 28028.140625 
21040.361328 -13704.844727 25110.148438 
-26133.173828 4227.494141 26472.900391 
23192.187500 12056.343750 26138.726562 
-12035.261719 -21779.220703 24883.367188 
-5112.494141 25770.009766 26272.248047 
19937.078125 -15928.254883 25518.548828 
-23829.587891 -2426.213867 23952.783203 
14243.608398 17735.869141 22747.339844 
4217.066895 -23036.257812 23419.070312 
-20288.269531 10742.335938 22956.734375 
23543.460938 10579.400391 25811.203125 
-8170.408203 -28975.416016 30105.320312 
-17607.351562 29316.324219 34197.449219 
38790.402344 -6359.859375 39308.308594 
-35296.292969 -26582.167969 44186.425781 
7432.466797 48848.406250 49410.609375 
31092.500000 -44398.984375 54203.441406 
-54478.164062 14151.554688 56286.207031 
52198.445312 27746.105469 59114.500000 
-17788.246094 -56660.867188 59387.503906 
-25917.167969 52143.828125 58229.531250 
53424.019531 -19174.066406 56760.644531 
-53664.312500 -22443.203125 58168.339844 
20983.851562 53999.453125 57933.261719 
19922.439453 -50257.437500 54062.128906 
-47005.089844 25642.001953 53544.285156 
49124.054688 13856.041016 51040.792969 
-25042.878906 -40744.203125 47825.054688 
-6594.933594 44964.027344 45445.097656 
33478.859375 -27184.644531 43125.851562 
-38183.343750 -3797.476562 38371.714844 
22776.429688 26978.064453 35306.964844 
2201.981445 -32778.851562 32852.730469 
-26120.453125 21371.212891 33749.175781 
31906.978516 976.496094 31921.917969 
-25934.890625 -24175.035156 35454.914062 
4221.622070 36143.457031 36389.167969 
19413.970703 -29748.328125 35522.742188 
-36343.984375 11148.865234 38015.554688 
35543.945312 14727.128906 38474.152344 
-17392.359375 -34009.121094 38198.355469 
-7350.245117 37606.914062 38318.480469 
31187.021484 -25656.121094 40383.992188 
-42621.289062 -1344.371338 42642.488281 
29831.843750 29463.517578 41928.960938 
-4403.583984 -44847.898438 45063.574219 
-29678.734375 38070.234375 48271.832031 
49064.210938 -7420.256348 49622.140625 
-42316.937500 -26884.664062 50134.902344 
15033.010742 50016.714844 52227.035156 
24037.171875 -48324.710938 53972.800781 
-48423.359375 21479.267578 52973.394531 
48787.625000 16103.481445 51376.593750 
-23826.742188 -44675.250000 50631.921875 
-14071.188477 44824.859375 46981.554688 
38658.343750 -20805.908203 43901.632812 
-42151.105469 -15759.292969 45000.789062 
15049.154297 41760.921875 44389.769531 
17861.757812 -40333.574219 44111.671875 
-43545.312500 16504.169922 46568.035156 
43121.179688 19949.609375 47512.347656 
-16906.396484 -42901.238281 46112.281250 
-16657.279297 43910.304688 46963.601562 
40978.406250 -17403.609375 44520.957031 
-40389.242188 -16077.892578 43471.707031 
16980.269531 37558.234375 41218.328125 
12389.984375 -39253.242188 41162.222656 
-36552.753906 19534.160156 41444.992188 
36590.703125 9321.117188 37759.273438 
-20391.146484 -29765.408203 36080.167969 
-7203.035156 33579.335938 34343.203125 
27436.886719 -18181.750000 32914.417969 
-32153.761719 -3810.007812 32378.705078 
23252.330078 22851.738281 32601.730469 
-3298.009766 -31014.050781 31188.912109 
-13547.500000 26694.224609 29935.203125 
25212.261719 -14646.932617 29158.029297 
-27335.851562 -3036.308594 27503.962891 
20437.853516 14606.097656 25120.587891 
-8821.849609 -22635.472656 24293.818359 
-7296.804688 21539.947266 22742.310547 
15459.400391 -14956.806641 21510.443359 
-20863.074219 5151.310547 21489.623047 
15245.531250 7786.486328 17118.867188 
-7756.003906 -13474.814453 15547.546875 
-2241.832031 14949.843750 15116.998047 
11398.727539 -9267.094727 14690.474609 
-14631.769531 1516.793945 14710.177734 
12007.242188 7620.716797 14221.434570 
-4715.310547 -13359.904297 14167.611328 
-6431.134766 12908.558594 14421.871094 
14251.376953 -9615.907227 17192.074219 
-20996.671875 -2159.119141 21107.392578 
18535.300781 15827.319336 24373.375000 
-8446.552734 -25361.976562 26731.517578 
-9699.658203 30774.386719 32266.796875 
30357.783203 -20667.578125 36725.246094 
-39042.335938 -3153.208984 39169.460938 
32208.994141 27274.828125 42205.871094 
-7829.837891 -46873.921875 47523.371094 
-25822.154297 43732.648438 50787.085938 
49137.460938 -19812.707031 52981.445312 
-53668.714844 -16364.673828 56108.230469 
32245.089844 47792.453125 57652.964844 
8044.779297 -54307.210938 54899.832031 
-41045.191406 36227.523438 54746.152344 
53131.179688 4376.201172 53311.101562 
-33132.367188 -37891.414062 50334.015625 
-1925.611328 49942.527344 49979.636719 
37613.332031 -32881.226562 49959.363281 
-48095.078125 -4071.313477 48267.089844 
31140.828125 35652.109375 47337.343750 
2773.115234 -47201.390625 47282.781250 
-35110.207031 32742.392578 48008.238281 
47644.402344 2777.886719 47725.316406 
-33123.285156 -34681.839844 47958.125000 
-2796.267578 51212.667969 51288.949219 
36628.296875 -35604.070312 51081.132812 
-56469.378906 2172.680176 56511.160156 
47666.929688 36504.132812 60039.054688 
-15172.832031 -61713.300781 63551.132812 
-29321.167969 57001.382812 64100.613281 
60755.273438 -25602.115234 65929.289062 
-64698.675781 -20797.542969 67959.226562 
36575.539062 58216.042969 68752.289062 
9789.346680 -72166.500000 72827.437500 
-58256.742188 49745.843750 76606.117188 
77405.992188 787.952148 77410.007812 
-58849.769531 -53692.953125 79663.218750 
8556.843750 82132.281250 82576.820312 
51575.890625 -65486.296875 83357.828125 
-82249.562500 12639.345703 83215.046875 
69552.992188 48049.613281 84536.289062 
-16957.529297 -83287.085938 84995.859375 
-44494.203125 69996.492188 82941.203125 
83041.843750 -18221.818359 85017.539062 
-70211.265625 -44306.683594 83022.312500 
17126.316406 81266.218750 83051.242188 
44690.347656 -68363.031250 81674.546875 
-80590.375000 16301.877930 82222.625000 
66936.179688 45628.843750 81008.906250 
-17995.908203 -77006.351562 79081.171875 
-40299.425781 66083.593750 77402.101562 
71498.875000 -19911.441406 74219.640625 
-62433.199219 -30968.484375 69691.828125 
24113.339844 62611.886719 67094.718750 
21693.878906 -58234.691406 62144.218750 
-51814.988281 27285.007812 58559.925781 
51374.507812 9677.203125 52277.992188 
-30230.054688 -36449.296875 47354.066406 
1142.094482 42367.140625 42382.531250 
23209.542969 -28866.812500 37040.191406 
-34296.250000 5619.135254 34753.523438 
31348.757812 18985.085938 36649.394531 
-13760.493164 -33459.273438 36178.367188 
-11746.003906 39467.617188 41178.410156 
37465.296875 -25122.414062 45108.582031 
-46492.968750 396.430664 46494.660156 
37733.097656 32116.425781 49550.492188 
-9045.631836 -47788.562500 48637.128906 
-23023.796875 41985.484375 47883.988281 
47345.207031 -13103.239258 49124.976562 
-39459.992188 -19791.886719 44145.324219 
13252.142578 42367.808594 44392.007812 
20808.683594 -34212.808594 40043.945312 
-35974.050781 9311.638672 37159.640625 
29997.234375 22930.486328 37757.664062 
804.535156 -35217.578125 35226.765625 
-27334.421875 20104.029297 33931.441406 
31752.410156 8043.593750 32755.380859 
-14955.718750 -31231.236328 34627.500000 
-16668.574219 31976.996094 36060.640625 
35162.550781 -6697.755859 35794.761719 
-27366.455078 -23236.421875 35900.617188 
924.248047 35392.230469 35404.296875 
27386.726562 -25138.787109 37175.144531 
-37187.718750 -3788.046875 37380.152344 
22903.611328 27128.910156 35504.269531 
4967.965820 -31958.035156 32341.873047 
-26546.480469 14350.651367 30177.091797 
27138.478516 10816.466797 29214.601562 
-8807.228516 -28200.125000 29543.431641 
-16390.558594 23508.443359 28658.285156 
29703.714844 -1689.296875 29751.710938 
-17803.160156 -23097.632812 29162.529297 
-8689.623047 32003.398438 33162.132812 
31175.646484 -16459.320312 35253.796875 
-40277.902344 -9773.963867 41446.832031 
24955.347656 39134.140625 46413.902344 
7838.998047 -47967.984375 48604.292969 
-39350.093750 34634.421875 52421.113281 
55060.859375 -1019.991211 55070.304688 
-43478.039062 -35550.296875 56161.941406 
11563.002930 56239.023438 57415.425781 
29114.746094 -52828.765625 60320.371094 
-58572.570312 21929.789062 62543.281250 
60151.703125 19194.443359 63139.957031 
-36888.117188 -51450.960938 63308.250000 
-4415.372070 62810.921875 62965.921875 
43466.660156 -45819.312500 63156.632812 
-62230.335938 8237.492188 62773.171875 
52609.242188 33118.281250 62165.527344 
-19843.193359 -56465.687500 59850.867188 
-18260.886719 52929.781250 55991.265625 
46630.339844 -26366.355469 53568.398438 
-46034.988281 -8976.718750 46902.042969 
24633.535156 38650.550781 45833.132812 
8838.492188 -44501.445312 45370.667969 
-39275.691406 27769.609375 48101.257812 
47712.058594 7196.825195 48251.785156 
-34117.359375 -39741.019531 52376.929688 
-1891.045898 51612.960938 51647.593750 
36339.664062 -40067.632812 54092.386719 
-54099.585938 2868.503906 54175.582031 
