18417.126953 -18514.001953 26114.339844 
-21890.996094 4908.933594 22434.646484 
23184.402344 6108.091797 23975.515625 
-13673.654297 -17491.701172 22201.992188 
2003.868652 21662.250000 21754.736328 
8312.815430 -20813.925781 22412.550781 
-22866.443359 12555.285156 26086.576172 
23461.273438 3574.681152 23732.041016 
-19017.882812 -19105.835938 26957.611328 
6201.689941 24549.660156 25320.875000 
9122.111328 -22645.408203 24413.673828 
-22353.093750 14308.675781 26540.515625 
27541.472656 3009.642822 27705.425781 
-25058.121094 -21593.984375 33078.839844 
5309.835938 28561.419922 29050.800781 
12818.482422 -29380.292969 32054.875000 
-30044.623047 15794.263672 33943.160156 
35680.644531 6063.726562 36192.222656 
-26379.156250 -30470.103516 40302.445312 
2675.916504 39231.875000 39323.027344 
24132.917969 -35738.968750 43123.910156 
-39076.363281 13780.553711 41435.078125 
47002.000000 12918.229492 48744.937500 
-25643.011719 -38950.078125 46633.386719 
4312.107910 51140.128906 51321.605469 
31990.244141 -40170.156250 51351.894531 
-51649.425781 13950.389648 53500.250000 
51678.816406 15022.360352 53817.949219 
-26299.718750 -46290.242188 53239.664062 
433.817596 52134.535156 52136.339844 
36591.371094 -38904.546875 53408.730469 
-52647.710938 11723.297852 53937.156250 
51570.667969 24472.167969 57082.578125 
-24140.291016 -52459.234375 57747.078125 
-10169.363281 53658.281250 54613.433594 
40908.546875 -41150.718750 58024.917969 
-55926.000000 4871.745117 56137.789062 
48223.796875 24799.517578 54226.843750 
-22353.376953 -51254.261719 55916.660156 
-13428.165039 51666.816406 53383.289062 
38790.632812 -35456.570312 52553.605469 
-52111.953125 4027.854736 52267.382812 
42495.261719 27236.609375 50474.550781 
-16623.773438 -47655.296875 50471.546875 
-19027.515625 44867.375000 48735.281250 
40749.421875 -29430.587891 50266.042969 
-48578.226562 -7889.442383 49214.707031 
35752.976562 28483.376953 45711.902344 
-9836.704102 -42689.625000 43808.273438 
-18847.929688 39038.640625 43350.429688 
41568.250000 -16395.013672 44684.625000 
-38327.234375 -9531.172852 39494.558594 
28555.970703 31910.455078 42821.964844 
-5373.497070 -37978.425781 38356.687500 
-24202.480469 32808.902344 40769.894531 
34926.089844 -10629.126953 36507.671875 
-38901.328125 -20039.550781 43759.535156 
21738.265625 34312.250000 40618.750000 
7745.790527 -39924.203125 40668.652344 
-24158.962891 30561.365234 38957.058594 
41696.312500 -3969.788818 41884.863281 
-31644.851562 -21500.937500 38258.160156 
12882.791016 37889.187500 40019.457031 
12086.358398 -42863.753906 44535.171875 
-36221.601562 23203.015625 43016.093750 
43763.933594 -2135.654297 43816.011719 
-31294.062500 -29327.292969 42888.324219 
10382.494141 42743.242188 43986.144531 
20574.824219 -39928.234375 44917.562500 
-40572.945312 22268.269531 46282.175781 
44247.945312 7276.849609 44842.316406 
-34930.738281 -30814.335938 46579.824219 
7043.218262 44575.792969 45128.796875 
23075.443359 -36310.253906 43022.210938 
-34831.039062 16000.579102 38330.402344 
34893.050781 14078.047852 37626.007812 
-23412.281250 -36024.363281 42963.816406 
-3944.264160 38736.460938 38936.753906 
31001.945312 -28626.720703 42197.273438 
-32679.390625 2898.581543 32807.687500 
29952.783203 23408.980469 38015.121094 
-6409.491211 -34469.644531 35060.492188 
-15670.318359 30822.707031 34577.421875 
32262.259766 -16604.300781 36284.378906 
-35146.695312 -11216.750000 36893.164062 
18361.462891 29852.863281 35047.636719 
3443.795166 -41597.062500 41739.375000 
-27120.261719 29320.375000 39939.867188 
37055.511719 -11037.779297 38664.500000 
-32576.695312 -21077.660156 38800.886719 
12585.614258 32684.644531 35024.042969 
13980.533203 -28504.412109 31748.335938 
-31337.585938 15275.164062 34862.226562 
33815.460938 6828.687500 34498.062500 
-27705.863281 -25562.441406 37696.859375 
9491.107422 30172.070312 31629.652344 
17552.257812 -27705.023438 32797.105469 
-22711.970703 9427.906250 24591.035156 
26576.126953 8167.332520 27802.802734 
-12837.740234 -17109.093750 21389.919922 
1693.379517 27173.169922 27225.882812 
10848.507812 -15476.855469 18900.347656 
-19195.388672 2499.718506 19357.466797 
8223.661133 5823.473633 10076.777344 
-2130.250244 -14507.074219 14662.645508 
-3118.052002 6766.820801 7450.645020 
12509.566406 -3896.693848 13102.422852 
-6640.643555 -1221.293701 6752.015137 
1300.219482 8716.045898 8812.492188 
1766.551147 -3175.574707 3633.865479 
-2818.690674 -1058.994141 3011.060547 
-303.555664 4167.442383 4178.483398 
7169.899902 -5264.395020 8895.016602 
-2390.086670 -2070.030518 3161.888916 
5069.221191 11532.291016 12597.250977 
-1292.042847 -9935.869141 10019.524414 
-11405.470703 16636.628906 20170.824219 
20953.767578 -1556.542358 21011.501953 
-16024.277344 -10362.046875 19082.701172 
14421.982422 22319.455078 26573.513672 
6929.121582 -24265.451172 25235.388672 
-11075.557617 23254.296875 25757.140625 
24317.492188 -13060.849609 27603.011719 
-18631.052734 -2014.202881 18739.615234 
12217.293945 11082.541992 16494.998047 
2066.142578 -14195.692383 14345.264648 
-6926.479492 11713.156250 13607.871094 
16770.429688 -3403.658203 17112.339844 
-12890.808594 -2712.754639 13173.154297 
7286.567383 10479.433594 12763.721680 
2820.316406 -8008.315430 8490.423828 
-5635.465332 7100.662109 9065.201172 
9894.627930 139.991699 9895.618164 
-6919.402344 522.629883 6939.111816 
6222.058594 926.692383 6290.689453 
-8101.122559 2430.780762 8457.947266 
8058.931152 -2617.288086 8473.285156 
-12220.727539 2910.235107 12562.469727 
9065.291016 6392.561523 11092.536133 
-4452.318359 -10669.578125 11561.272461 
-743.824219 16611.796875 16628.441406 
4946.477539 -5216.897461 7189.134766 
-14546.007812 3061.861816 14864.767578 
12184.773438 6199.146484 13671.068359 
-4626.576660 -16915.457031 17536.757812 
-4143.672363 14358.809570 14944.746094 
14072.964844 -11283.417969 18037.843750 
-14404.447266 -675.092041 14420.257812 
8891.842773 10861.743164 14037.176758 
-3245.967773 -12494.291016 12909.051758 
-10890.679688 7038.765625 12967.309570 
10908.995117 4468.535156 11788.722656 
-8053.187500 -14739.031250 16795.621094 
2493.866943 19028.728516 19191.453125 
12744.197266 -15017.921875 19696.511719 
-17288.873047 4197.103516 17791.031250 
18225.660156 10345.303711 20957.099609 
-12188.328125 -23158.720703 26170.244141 
-10967.450195 25117.457031 27407.509766 
18392.546875 -15826.157227 24264.234375 
-25449.884766 1918.997070 25522.130859 
21302.173828 21360.726562 30167.253906 
-10654.695312 -31096.695312 32871.371094 
-13638.912109 31425.115234 34257.230469 
23393.871094 -18240.636719 29664.693359 
-28122.148438 -372.586670 28124.617188 
19527.580078 18428.775391 26850.441406 
-182.361359 -29968.718750 29969.273438 
-14188.398438 24971.546875 28720.878906 
26987.019531 -8172.600586 28197.351562 
-29749.839844 -10437.865234 31527.798828 
13138.630859 27737.070312 30691.507812 
326.082520 -29738.839844 29740.626953 
-24676.156250 25549.339844 35520.156250 
32727.291016 -9296.249023 34021.988281 
-30309.697266 -15862.107422 34209.417969 
20815.746094 31579.833984 37823.023438 
4063.947998 -38151.101562 38366.941406 
-23878.152344 26881.820312 35955.507812 
32892.351562 -5445.161621 33340.015625 
-34247.015625 -18403.626953 38878.679688 
13574.257812 32248.886719 34989.300781 
5942.673340 -36867.496094 37343.375000 
-28671.378906 25935.781250 38661.515625 
35943.031250 -4240.857422 36192.351562 
-33021.921875 -17762.955078 37496.265625 
17133.105469 35225.132812 39170.820312 
5628.087402 -43103.214844 43469.097656 
-27607.585938 25517.046875 37593.863281 
40566.316406 -7707.354492 41292.000000 
-35874.886719 -18422.843750 40328.757812 
18146.826172 36698.937500 40940.437500 
13393.837891 -45121.207031 47067.167969 
-32972.437500 27735.214844 43086.238281 
44153.281250 -4916.391602 44426.152344 
-35581.484375 -22620.119141 42162.917969 
16132.512695 38625.539062 41859.171875 
12929.503906 -41244.929688 43224.023438 
-36385.523438 26122.429688 44791.601562 
48029.062500 -3045.409180 48125.519531 
-34312.648438 -25287.792969 42624.292969 
18635.992188 42198.968750 46130.828125 
14437.269531 -45671.277344 47898.855469 
-39122.164062 27767.308594 47974.652344 
42474.468750 1086.637695 42488.367188 
-36426.425781 -26773.914062 45207.597656 
7417.998535 41204.812500 41867.210938 
15994.792969 -35848.765625 39255.156250 
-31936.775391 13063.068359 34505.089844 
35570.246094 11059.947266 37250.031250 
-19325.853516 -28088.015625 34094.359375 
-5906.902344 34771.789062 35269.941406 
25567.052734 -22025.365234 33745.976562 
-30899.117188 -351.793701 30901.121094 
27784.832031 21759.810547 35291.445312 
-7487.032227 -34874.554688 35669.179688 
-11613.664062 34692.808594 36585.082031 
28938.091797 -18736.001953 34473.917969 
-32321.513672 -1327.556274 32348.765625 
23824.136719 17551.449219 29591.263672 
-7088.019531 -28100.183594 28980.343750 
-12301.393555 22398.576172 25554.267578 
21072.054688 -14247.473633 25436.626953 
-21445.421875 -996.868958 21468.578125 
15400.107422 11661.042969 19316.916016 
-3104.604004 -13370.517578 13726.226562 
-3252.672852 12900.371094 13304.114258 
8411.876953 -9545.476562 12723.041992 
-9197.298828 1597.344238 9334.978516 
6820.836426 -301.165894 6827.481934 
-4704.278320 1953.570557 5093.787598 
8818.908203 3153.432617 9365.750000 
-4147.467773 -1752.985840 4502.715820 
4147.625977 14621.764648 15198.644531 
-448.689819 -15317.996094 15324.566406 
-13654.339844 11339.503906 17748.953125 
21459.574219 -2261.080566 21578.363281 
-19277.250000 -13321.103516 23432.117188 
9976.140625 25038.462891 26952.699219 
13427.703125 -28665.382812 31654.500000 
-31429.816406 18904.275391 36677.035156 
40582.257812 5534.709961 40957.937500 
-27984.314453 -27525.378906 39252.621094 
11295.635742 37244.046875 38919.281250 
17124.585938 -35305.437500 39239.332031 
-39627.371094 17982.638672 43516.707031 
46414.386719 11897.307617 47914.937500 
-26557.029297 -38671.425781 46912.203125 
-1327.151611 50565.042969 50582.457031 
35474.734375 -42953.265625 55708.527344 
-51680.515625 7782.387695 52263.191406 
45946.953125 29844.535156 54788.855469 
-24152.134766 -53526.953125 58723.593750 
-17150.832031 58047.789062 60528.480469 
52189.925781 -29654.746094 60026.597656 
-60087.593750 -5356.585449 60325.882812 
40953.335938 43290.617188 59592.390625 
-3892.931152 -61154.234375 61278.015625 
-35275.050781 48796.484375 60211.511719 
58446.660156 -19256.675781 61537.238281 
-55744.742188 -18874.085938 58853.269531 
33601.171875 51627.050781 61598.628906 
8709.308594 -57466.472656 58122.691406 
-39657.960938 42781.117188 58335.046875 
57029.972656 -3463.960938 57135.074219 
-46565.449219 -22343.312500 51648.472656 
15124.187500 44416.164062 46920.535156 
15012.783203 -36784.953125 39730.546875 
-34510.750000 17670.816406 38771.765625 
34732.343750 13267.826172 37180.250000 
-16548.308594 -28351.511719 32827.652344 
-5117.013672 27230.789062 27707.394531 
21512.714844 -12124.194336 24693.988281 
-24486.558594 -9088.555664 26118.832031 
8282.129883 25940.416016 27230.476562 
8396.294922 -24615.273438 26007.873047 
-25828.455078 13726.633789 29249.437500 
25912.769531 7446.627441 26961.525391 
-15333.115234 -21918.824219 26749.566406 
-11588.632812 25563.720703 28067.779297 
20961.050781 -10071.956055 23255.322266 
-27662.066406 -7435.948242 28644.078125 
9566.165039 24138.683594 25965.121094 
14875.011719 -25702.478516 29696.521484 
-33046.847656 8436.906250 34106.824219 
32363.314453 19799.544922 37939.503906 
-16612.339844 -39375.058594 42735.992188 
-15589.126953 40029.148438 42957.578125 
41807.167969 -24686.039062 48551.414062 
-49707.406250 -11366.761719 50990.484375 
32721.636719 38886.125000 50821.613281 
2278.296143 -58160.636719 58205.242188 
-34236.558594 41729.519531 53976.796875 
58085.359375 -13991.568359 59746.738281 
-50301.500000 -27508.498047 57332.003906 
20038.734375 59012.789062 62322.226562 
23341.929688 -61148.820312 65452.453125 
-60182.199219 34092.109375 69167.687500 
65223.445312 8759.196289 65808.976562 
-48801.164062 -50380.246094 70140.734375 
1158.059326 68184.679688 68194.507812 
42026.089844 -56787.304688 70646.945312 
-63890.039062 20670.195312 67150.531250 
66375.664062 28572.451172 72264.195312 
-28853.736328 -56172.039062 63149.316406 
-11380.266602 65765.132812 66742.515625 
43430.828125 -38992.050781 58366.230469 
-61898.265625 315.864502 61899.074219 
45817.562500 32192.550781 55996.511719 
-14697.740234 -54768.453125 56706.324219 
-24550.048828 44563.640625 50878.511719 
51797.312500 -18482.845703 54996.156250 
-44903.296875 -17673.398438 48256.140625 
25088.398438 41520.250000 48511.429688 
8886.820312 -44980.675781 45850.156250 
-31982.500000 29796.039062 43711.375000 
38295.539062 816.353882 38304.242188 
-29318.613281 -21966.046875 36634.523438 
-681.795044 29924.652344 29932.417969 
14555.878906 -23868.894531 27957.068359 
-26070.804688 4502.416016 26456.730469 
18053.152344 10890.019531 21083.378906 
-3517.456055 -18600.433594 18930.099609 
-11020.005859 14539.514648 18243.849609 
20938.755859 -1180.814453 20972.025391 
-16728.488281 -8329.101562 18687.328125 
5032.458984 22594.488281 23148.142578 
9000.287109 -13707.735352 16398.390625 
-17779.585938 4624.989746 18371.287109 
11904.492188 7071.391602 13846.353516 
-4918.050293 -20039.757812 20634.416016 
-6272.412598 5772.026855 8524.051758 
12286.125000 501.014893 12296.335938 
-6347.432129 -11576.375977 13202.362305 
-6522.132324 12599.449219 14187.470703 
18044.232422 -515.421387 18051.591797 
-19994.539062 -9552.033203 22159.037109 
5043.952148 22542.964844 23100.361328 
8115.047852 -23629.664062 24984.294922 
-27289.396484 10847.275391 29366.214844 
27707.892578 3897.441162 27980.660156 
-20527.236328 -24805.531250 32197.542969 
-3729.083252 28748.644531 28989.490234 
21481.859375 -21933.734375 30701.123047 
-30785.242188 519.265137 30789.621094 
32333.759766 19054.212891 37530.453125 
-7336.782227 -36217.320312 36952.980469 
-12921.678711 37643.710938 39799.730469 
36579.500000 -15333.603516 39663.324219 
-36708.679688 -14399.458984 39431.859375 
20196.875000 34366.992188 39862.312500 
7121.559570 -42870.230469 43457.718750 
-31715.503906 31876.113281 44966.207031 
42964.003906 -4315.859863 43180.230469 
-32531.371094 -21701.449219 39105.535156 
12729.863281 39171.781250 41188.320312 
17374.113281 -36502.304688 40426.207031 
-32471.734375 17028.679688 36665.914062 
35740.843750 2826.162598 35852.406250 
-22273.011719 -28884.376953 36474.570312 
-2650.990723 35602.554688 35701.113281 
27376.273438 -27695.542969 38942.308594 
-34366.398438 -37.210449 34366.417969 
29356.101562 21614.316406 36454.894531 
-11118.208008 -31467.367188 33373.789062 
-15298.039062 30197.562500 33851.480469 
29515.044922 -13955.283203 32647.937500 
-33969.960938 -5976.222656 34491.644531 
16541.757812 24246.595703 29351.783203 
1046.281250 -27337.677734 27357.691406 
-17027.669922 17403.488281 24347.955078 
24231.548828 -5888.087402 24936.669922 
-18432.140625 -11123.562500 21528.525391 
9205.631836 16026.453125 18482.175781 
3076.094238 -21143.503906 21366.097656 
-12395.517578 13913.857422 18634.492188 
14708.805664 -5555.977051 15723.162109 
-13520.334961 -3099.979492 13871.168945 
8031.239258 9556.849609 12483.356445 
1108.626953 -10857.433594 10913.886719 
-4314.914062 2619.519043 5047.807617 
11059.174805 -4942.830078 12113.500977 
-7111.566895 -779.348633 7154.143555 
13701.359375 -940.055176 13733.570312 
-8811.246094 -5753.977051 10523.607422 
6759.091309 10292.873047 12313.753906 
579.567871 -13468.598633 13481.062500 
-10225.451172 11430.197266 15336.533203 
19076.210938 -3966.636963 19484.250000 
-16737.714844 -5775.954102 17706.291016 
11212.627930 16199.718750 19701.623047 
6177.921387 -18893.054688 19877.480469 
-13767.066406 11509.962891 17944.675781 
23077.242188 -1567.983887 23130.449219 
-15846.902344 -18971.158203 24719.003906 
1243.615479 24576.791016 24608.236328 
16897.562500 -23584.535156 29013.064453 
-34021.601562 6037.994141 34553.242188 
33981.156250 19339.695312 39099.140625 
-20564.914062 -35797.917969 41284.460938 
-8737.437500 43330.554688 44202.710938 
34932.394531 -29836.304688 45939.929688 
