16087.080078 -1878.749512 16196.414062 
-11981.947266 -10081.069336 15658.704102 
-400.817871 19028.505859 19032.726562 
12793.540039 -14619.154297 19426.640625 
-21224.568359 6049.509277 22069.863281 
23873.898438 7841.285156 25128.644531 
-11963.953125 -21297.191406 24427.578125 
-4376.130859 25295.503906 25671.250000 
20201.042969 -12687.808594 23855.035156 
-22854.589844 -3341.536133 23097.578125 
13416.159180 17175.923828 21794.625000 
-838.337158 -22415.597656 22431.269531 
-14752.589844 17867.689453 23170.957031 
21468.230469 -1175.196777 21500.373047 
-16068.212891 -12683.576172 20470.968750 
5383.554688 18720.820312 19479.521484 
11626.891602 -17980.960938 21412.603516 
-18385.175781 1920.301514 18485.189453 
15786.157227 10631.541016 19032.404297 
2553.179443 -17951.683594 18132.337891 
-13540.046875 12841.854492 18661.353516 
22258.863281 2252.707031 22372.564453 
-16901.136719 -17534.363281 24353.693359 
1561.239746 26636.347656 26682.062500 
21538.796875 -22208.654297 30937.744141 
-35504.429688 4771.305664 35823.593750 
27996.089844 20289.478516 34575.191406 
-9096.131836 -33474.964844 34688.800781 
-18394.968750 33016.210938 37794.777344 
32988.507812 -18528.351562 37835.718750 
-38227.984375 -10305.346680 39592.664062 
25036.074219 34136.718750 42333.445312 
8769.931641 -42966.308594 43852.199219 
-32523.943359 29259.812500 43748.640625 
46579.531250 992.335083 46590.101562 
-32947.710938 -31086.835938 45298.375000 
7646.830078 47285.023438 47899.347656 
27798.632812 -42888.917969 51109.914062 
-50687.523438 17126.443359 53502.710938 
48192.746094 25157.394531 54363.914062 
-26182.347656 -48999.554688 55556.023438 
-12229.449219 55362.531250 56697.171875 
46927.906250 -36248.347656 59297.312500 
-56971.968750 -617.616699 56975.316406 
44609.359375 36656.894531 57738.398438 
-6756.902832 -52359.500000 52793.683594 
-28669.886719 47587.187500 55556.304688 
53724.796875 -20844.248047 57626.699219 
-55917.218750 -18698.847656 58960.851562 
28586.738281 46978.273438 54992.359375 
9917.681641 -57717.769531 58563.648438 
-39054.488281 33671.125000 51565.468750 
55183.375000 1003.390137 55192.496094 
-45768.816406 -32090.169922 55897.792969 
8942.412109 49817.585938 50613.816406 
22927.466797 -43999.148438 49614.453125 
-46068.191406 17095.185547 49137.800781 
45051.148438 19417.910156 49057.734375 
-18365.712891 -38748.675781 42880.757812 
-7721.108887 44813.367188 45473.656250 
31105.021484 -26417.363281 40809.304688 
-40538.304688 -7655.521484 41254.832031 
28885.695312 29743.150391 41461.289062 
-4217.741211 -37979.984375 38213.460938 
-23328.177734 28849.554688 37101.222656 
35847.929688 -6632.250977 36456.285156 
-31431.218750 -14879.076172 34775.113281 
11752.686523 32244.570312 34319.644531 
12362.819336 -29549.632812 32031.548828 
-28717.210938 10252.354492 30492.441406 
25181.757812 12866.169922 28278.248047 
-9837.943359 -23580.550781 25550.490234 
-9009.885742 21336.068359 23160.437500 
23385.367188 -8982.666992 25051.222656 
-19943.437500 -7377.603516 21264.283203 
7135.515625 20759.996094 21952.062500 
5586.042969 -20546.169922 21291.992188 
-21330.986328 11142.490234 24065.869141 
20630.541016 7460.007324 21937.888672 
-14094.291992 -17540.535156 22501.542969 
-7148.150879 21121.886719 22298.658203 
18750.335938 -12699.589844 22646.294922 
-18207.835938 -3738.762939 18587.728516 
15283.781250 18655.087891 24116.513672 
915.427856 -21900.939453 21920.062500 
-13225.988281 11136.338867 17290.019531 
20111.087891 859.003540 20129.425781 
-12662.666016 -12758.083008 17975.310547 
-227.418213 21698.691406 21699.882812 
14491.185547 -12139.791016 18904.205078 
-21935.183594 -3693.685303 22244.001953 
13574.163086 16402.128906 21290.554688 
4632.590332 -20276.140625 20798.625000 
-21643.541016 12990.608398 25242.796875 
24838.994141 6124.604492 25582.931641 
-22995.792969 -22693.453125 32307.882812 
296.368164 32360.726562 32362.083984 
20642.013672 -28296.839844 35025.761719 
-37540.277344 7639.539062 38309.722656 
32538.849609 16470.685547 36469.988281 
-12364.104492 -36360.171875 38404.859375 
-10474.631836 35570.812500 37081.000000 
32630.707031 -24005.509766 40509.597656 
-36751.105469 -5149.670410 37110.144531 
27471.117188 23734.414062 36304.058594 
-2364.858398 -37545.960938 37620.363281 
-14891.226562 28663.082031 32300.478516 
26262.365234 -6764.124023 27119.460938 
-23777.486328 -12262.707031 26753.371094 
9112.404297 28086.822266 29528.044922 
4848.482910 -24761.187500 25231.412109 
-24537.810547 13301.732422 27911.291016 
28869.769531 6295.932617 29548.306641 
-12730.638672 -17339.505859 21511.103516 
-6296.610352 21518.207031 22420.539062 
19499.226562 -11701.972656 22741.064453 
-15006.285156 -258.647461 15008.513672 
13262.169922 16711.498047 21334.462891 
3998.208008 -20274.097656 20664.576172 
-19626.410156 9920.345703 21991.117188 
18759.154297 4230.526367 19230.267578 
-12665.556641 -16613.949219 20891.136719 
-3501.782227 19034.693359 19354.121094 
18938.734375 -11177.295898 21991.080078 
-21124.484375 -5110.447266 21733.855469 
15967.656250 23855.953125 28706.664062 
1805.521484 -27920.433594 27978.750000 
-15969.460938 15047.899414 21942.263672 
28762.894531 -1367.039062 28795.363281 
-19819.082031 -14864.748047 24774.113281 
7472.086914 25070.066406 26159.898438 
14402.572266 -23850.179688 27861.535156 
-25642.666016 9256.792969 27262.328125 
21782.250000 13814.430664 25793.505859 
-12763.830078 -27172.988281 30021.437500 
-9655.074219 27657.474609 29294.306641 
25424.394531 -17402.427734 30809.808594 
-25744.425781 -2933.311523 25910.998047 
18868.826172 23966.132812 30502.593750 
3148.875000 -26762.738281 26947.347656 
-17408.613281 19183.789062 25905.164062 
27264.187500 -3201.571289 27451.521484 
-22576.134766 -16591.986328 28017.419922 
7115.451660 29135.916016 29992.187500 
8018.484375 -30382.804688 31423.093750 
-27011.808594 12771.382812 29878.855469 
26602.257812 3512.227539 26833.111328 
-16716.361328 -21326.341797 27097.041016 
1655.424805 26638.472656 26689.861328 
16898.261719 -18051.066406 24726.347656 
-21052.308594 4172.523438 21461.818359 
18434.445312 9548.921875 20760.796875 
-3454.547852 -16063.773438 16431.029297 
-8284.424805 15910.036133 17937.697266 
7393.377930 -3250.246094 8076.270020 
-6843.493164 -9057.525391 11352.187500 
-3744.804688 8507.983398 9295.663086 
11526.700195 -2868.258789 11878.204102 
-13558.347656 -10223.931641 16981.093750 
8162.734863 16891.062500 18760.017578 
4637.163574 -14303.763672 15036.652344 
-16083.000977 8248.833984 18075.015625 
16601.603516 3442.576660 16954.781250 
-8461.639648 -17306.337891 19264.181641 
-5589.373047 21245.541016 21968.480469 
16285.141602 -10594.208984 19427.894531 
-26946.128906 -5808.643066 27565.091797 
16516.421875 15696.284180 22785.205078 
-397.288330 -23539.476562 23542.828125 
-13747.979492 16369.898438 21377.101562 
21518.375000 265.099548 21520.007812 
-18197.533203 -16280.159180 24417.080078 
2840.568115 23226.783203 23399.833984 
11873.894531 -25927.939453 28517.494141 
-26532.296875 12554.269531 29352.554688 
22100.134766 11727.406250 25018.953125 
-14169.966797 -23495.261719 27437.480469 
-12894.443359 24227.128906 27444.863281 
20138.123047 -18426.519531 27296.164062 
-28638.812500 -3343.496826 28833.322266 
20211.640625 23814.554688 31235.291016 
2430.864258 -30265.332031 30362.796875 
-15479.875000 19428.527344 24841.380859 
23524.601562 414.218262 23528.248047 
-18123.341797 -12828.183594 22204.003906 
10605.009766 24088.355469 26319.482422 
14396.716797 -23578.394531 27626.185547 
-24851.023438 6716.151367 25742.572266 
30195.164062 14430.182617 33466.074219 
-12002.779297 -28652.031250 31064.539062 
-5587.887695 28983.597656 29517.341797 
20360.689453 -11481.568359 23374.859375 
-27260.757812 -4096.746094 27566.869141 
15656.242188 21517.519531 26610.554688 
-5212.385742 -20021.707031 20689.072266 
-18655.507812 18637.595703 26370.208984 
23241.166016 -3227.733154 23464.228516 
-19419.216797 -15758.864258 25008.955078 
5240.718262 21976.855469 22593.080078 
7938.266602 -23334.816406 24648.117188 
-21161.230469 3429.589844 21437.343750 
21109.056641 14674.122070 25708.406250 
-9314.579102 -21132.546875 23094.283203 
-10354.976562 24739.949219 26819.593750 
22834.886719 -7280.411133 23967.404297 
-21607.812500 -7880.953125 23000.152344 
16296.799805 22820.457031 28042.091797 
1227.601562 -26526.773438 26555.164062 
-22520.925781 14499.845703 26785.025391 
26744.177734 2938.302246 26905.105469 
-15485.488281 -14681.223633 21338.666016 
1783.091797 21693.148438 21766.306641 
12508.603516 -19876.378906 23484.794922 
-22940.246094 7211.815430 24047.144531 
21286.445312 13476.695312 25193.929688 
-6134.859375 -20520.738281 21418.152344 
-13581.889648 19285.109375 23587.775391 
19217.378906 -8106.731445 20857.294922 
-20575.582031 -3330.417480 20843.373047 
14413.590820 16919.742188 22226.769531 
7620.697266 -18190.523438 19722.326172 
-10114.727539 14698.127930 17842.160156 
23038.830078 -1723.945312 23103.240234 
-10784.245117 -12114.385742 16219.071289 
4014.218262 9806.694336 10596.470703 
7689.872559 -7419.270020 10685.491211 
-10215.273438 -3801.050781 10899.531250 
6348.455078 8487.136719 10598.791016 
4512.706055 -9546.615234 10559.468750 
-13990.279297 2514.580811 14214.465820 
14935.826172 1495.357666 15010.496094 
-7229.135254 -16024.849609 17579.994141 
-3523.676758 16324.720703 16700.683594 
17529.015625 -6291.053711 18623.742188 
-16515.066406 -4932.688965 17235.974609 
12980.568359 17647.150391 21907.009766 
2006.948242 -17880.357422 17992.636719 
-12513.625977 17453.210938 21475.693359 
19364.238281 191.684326 19365.187500 
-13793.060547 -12655.791992 18719.445312 
3586.332520 23125.933594 23402.363281 
13462.989258 -20121.369141 24209.949219 
-23352.664062 3146.301025 23563.662109 
17960.976562 9938.826172 20527.466797 
-7651.069824 -22460.464844 23727.859375 
-8583.420898 23441.796875 24963.833984 
20444.300781 -14788.001953 25232.011719 
-24211.480469 -699.261475 24221.576172 
16091.066406 19818.265625 25528.142578 
57.372925 -23989.902344 23989.970703 
-14781.694336 16185.738281 21919.777344 
24495.357422 -230.203003 24496.439453 
-17128.080078 -11763.960938 20778.880859 
6214.691406 19037.785156 20026.474609 
10283.021484 -19045.876953 21644.537109 
-17259.419922 4078.059082 17734.660156 
15156.193359 6304.814941 16415.263672 
-4942.842773 -18527.537109 19175.539062 
-4544.985352 11630.055664 12486.596680 
19242.134766 -8692.965820 21114.625000 
-13928.264648 -8601.207031 16370.012695 
5682.166992 12174.471680 13435.207031 
12771.349609 -9049.063477 15652.250000 
-17621.992188 2990.115723 17873.875000 
16188.156250 8983.610352 18513.824219 
-2291.276367 -20303.851562 20432.726562 
-11164.916016 23985.623047 26456.861328 
20069.814453 -11308.187500 23036.330078 
-25003.216797 -8315.554688 26349.748047 
11515.469727 22714.226562 25466.490234 
5054.513184 -25347.476562 25846.521484 
-18813.822266 19335.955078 26978.494141 
26607.460938 -281.463379 26608.949219 
-19578.382812 -18559.642578 26977.275391 
2012.209595 28929.701172 28999.595703 
13068.101562 -22956.951172 26415.845703 
-25787.369141 6673.988281 26637.015625 
22806.476562 12537.875000 26025.634766 
-8781.894531 -24113.634766 25662.990234 
-8021.963867 21310.699219 22770.546875 
24912.580078 -14278.582031 28714.361328 
-24748.421875 -6383.025391 25558.314453 
13494.248047 21745.429688 25592.156250 
4681.855469 -29317.875000 29689.349609 
-16112.929688 17113.742188 23505.458984 
25182.847656 15.523438 25182.853516 
-18389.626953 -14305.256836 23298.470703 
3597.243896 21986.683594 22279.011719 
12699.138672 -21414.437500 24896.712891 
-22708.273438 9049.114258 24444.880859 
21246.248047 8198.602539 22773.234375 
-9599.628906 -18919.902344 21215.927734 
-5554.895508 22106.941406 22794.160156 
17906.816406 -9348.257812 20200.099609 
-19170.783203 -5234.012695 19872.439453 
8684.363281 14568.671875 16960.671875 
2556.655762 -17742.589844 17925.845703 
-14099.036133 9608.329102 17061.736328 
16914.824219 222.499023 16916.287109 
-11589.152344 -12136.240234 16780.845703 
-153.739746 16575.314453 16576.027344 
11009.761719 -9412.608398 14484.890625 
-15863.290039 293.335938 15866.001953 
13517.890625 10308.250977 16999.806641 
-742.545898 -15616.994141 15634.637695 
-10560.058594 13391.941406 17054.587891 
16277.306641 -2889.924316 16531.859375 
-13543.526367 -8573.438477 16029.065430 
4723.154785 15706.477539 16401.269531 
6731.631836 -15683.919922 17067.519531 
-12227.025391 5800.557617 13533.166992 
11852.656250 3748.637207 12431.321289 
-4146.421387 -11147.515625 11893.692383 
-4059.588867 8881.138672 9764.982422 
11714.558594 -996.439941 11756.860352 
-8917.191406 -4484.552246 9981.358398 
185.576172 10024.986328 10026.704102 
12166.958984 -8892.148438 15070.009766 
-15143.355469 -579.089355 15154.423828 
8837.794922 11429.713867 14448.009766 
23.199524 -17733.187500 17733.203125 
-14644.781250 12212.207031 19068.498047 
19566.753906 910.558594 19587.929688 
-16171.635742 -13851.031250 21292.554688 
691.250977 20717.890625 20729.417969 
13853.258789 -20163.207031 24463.599609 
-28342.042969 7325.940430 29273.550781 
25281.597656 13971.601562 28885.373047 
-13108.002930 -29490.871094 32272.763672 
-9689.489258 29912.000000 31442.232422 
27593.949219 -17058.021484 32440.748047 
-34298.722656 -2311.858887 34376.546875 
25913.060547 26058.457031 36749.558594 
-2332.022705 -35475.843750 35552.410156 
-21920.359375 29467.828125 36726.761719 
37693.125000 -7410.145020 38414.605469 
-31909.970703 -17100.238281 36203.097656 
16692.007812 33276.417969 37228.257812 
9925.337891 -39042.500000 40284.355469 
-30338.554688 21799.148438 37358.144531 
37717.984375 3442.515869 37874.757812 
-26201.320312 -24822.074219 36092.167969 
3327.559082 36538.167969 36689.375000 
22563.296875 -28872.257812 36643.003906 
-33940.781250 8952.776367 35101.691406 
29710.419922 18668.902344 35088.988281 
-9820.243164 -33086.281250 34512.882812 
-13798.680664 30906.472656 33846.914062 
30275.808594 -15971.556641 34230.324219 
-32925.964844 -6359.393066 33534.476562 
18927.078125 28609.666016 34303.750000 
5062.028809 -31899.572266 32298.712891 
-26037.804688 18170.421875 31751.085938 
32932.265625 2675.614258 33040.777344 
-22333.398438 -22910.914062 31995.166016 
33.805481 31364.070312 31364.087891 
21076.605469 -26294.162109 33698.757812 
-31239.277344 3016.818604 31384.609375 
24969.648438 18938.187500 31339.083984 
-7044.453125 -31034.685547 31824.142578 
-15132.798828 24885.335938 29125.273438 
27758.960938 -11344.007812 29987.437500 
-28544.234375 -12856.067383 31305.779297 
16567.644531 28007.460938 32540.816406 
6721.401855 -29764.187500 30513.669922 
-26146.488281 17023.769531 31200.121094 
31579.970703 5834.708496 32114.457031 
-18184.015625 -24681.859375 30657.015625 
-2575.356445 31097.833984 31204.289062 
23668.515625 -21047.832031 31673.488281 
-32985.964844 2010.812622 33047.199219 
24622.574219 22527.191406 33372.828125 
-4563.438477 -33929.699219 34235.207031 
-21348.685547 30801.228516 37476.417969 
35324.242188 -10679.438477 36903.285156 
-33160.437500 -16630.726562 37097.109375 
17069.253906 32161.447266 36410.414062 
9896.935547 -39000.593750 40236.746094 
-29982.734375 22114.082031 37255.832031 
37136.671875 403.134277 37138.859375 
-27696.978516 -22902.095703 35939.234375 
4684.282715 35497.734375 35805.468750 
16840.695312 -31969.892578 36134.238281 
-30398.205078 11832.541992 32619.931641 
34075.851562 11779.875000 36054.531250 
-15490.374023 -29273.751953 33119.542969 
-7328.636719 31019.660156 31873.628906 
24295.253906 -18857.873047 30755.142578 
-31175.101562 -1728.704346 31222.994141 
24729.156250 20771.060547 32295.017578 
-5936.706543 -27838.689453 28464.664062 
-11700.007812 24023.976562 26721.556641 
24511.914062 -14443.853516 28450.990234 
-23785.906250 -4920.264648 24289.470703 
16100.099609 17884.156250 24063.587891 
-2006.645020 -23087.441406 23174.480469 
-7838.022949 16038.663086 17851.423828 
16500.328125 -7107.709473 17966.089844 
-15154.809570 -3627.207520 15582.839844 
7425.328125 6126.410645 9626.442383 
369.492188 -9154.449219 9161.903320 
-1384.173828 7515.884766 7642.281250 
2264.285156 -3858.317383 4473.656250 
-1995.477295 1554.949219 2529.781982 
4549.959961 -2795.671387 5340.216797 
-3396.554688 2566.567871 4257.211914 
7436.059570 -3830.705811 8364.764648 
-9396.672852 -2682.947266 9772.188477 
9367.271484 9774.412109 13538.275391 
-799.817383 -12920.546875 12945.278320 
-9266.995117 12742.308594 15755.749023 
15090.857422 -5866.588379 16191.073242 
-17529.960938 -4672.028320 18141.867188 
8772.975586 13889.706055 16428.298828 
566.710938 -19703.160156 19711.308594 
-11989.267578 14767.340820 19021.484375 
17179.496094 -5631.603516 18078.994141 
-16090.292969 -11684.119141 19885.074219 
5152.444336 17977.281250 18701.078125 
7207.432617 -15816.871094 17381.613281 
-17322.640625 10326.872070 20167.255859 
19800.140625 8260.601562 21454.208984 
-8677.148438 -16727.968750 18844.570312 
-3016.673828 19171.730469 19407.617188 
16367.140625 -13370.329102 21134.072266 
